image_patch,mask_patch,label,fold,ela,root_dir
89/Erode_22.jpg,89/Erode_22_gt.jpg,0,-1,89/Erode_22_ela.jpg,COVERAGE/coverage_extend
89/WEPB_23.jpg,89/WEPB_23_gt.jpg,0,-1,89/WEPB_23_ela.jpg,COVERAGE/coverage_extend
89/Median_24.jpg,89/Median_24_gt.jpg,0,-1,89/Median_24_ela.jpg,COVERAGE/coverage_extend
89/Box_25.jpg,89/Box_25_gt.jpg,0,-1,89/Box_25_ela.jpg,COVERAGE/coverage_extend
89/Cubic_26.jpg,89/Cubic_26_gt.jpg,0,-1,89/Cubic_26_ela.jpg,COVERAGE/coverage_extend
89/Impulse_27.jpg,89/Impulse_27_gt.jpg,0,-1,89/Impulse_27_ela.jpg,COVERAGE/coverage_extend
89/JPEG_28.jpg,89/JPEG_28_gt.jpg,0,-1,89/JPEG_28_ela.jpg,COVERAGE/coverage_extend
89/JPEG_29.jpg,89/JPEG_29_gt.jpg,0,-1,89/JPEG_29_ela.jpg,COVERAGE/coverage_extend
89/WEPB_30.jpg,89/WEPB_30_gt.jpg,0,-1,89/WEPB_30_ela.jpg,COVERAGE/coverage_extend
89/Impulse_31.jpg,89/Impulse_31_gt.jpg,0,-1,89/Impulse_31_ela.jpg,COVERAGE/coverage_extend
89/Lanczos4_32.jpg,89/Lanczos4_32_gt.jpg,0,-1,89/Lanczos4_32_ela.jpg,COVERAGE/coverage_extend
89/JPEG_33.jpg,89/JPEG_33_gt.jpg,0,-1,89/JPEG_33_ela.jpg,COVERAGE/coverage_extend
89/Median_34.jpg,89/Median_34_gt.jpg,0,-1,89/Median_34_ela.jpg,COVERAGE/coverage_extend
9/WEPB_0.jpg,9/WEPB_0_gt.jpg,0,-1,9/WEPB_0_ela.jpg,COVERAGE/coverage_extend
9/Erode_1.jpg,9/Erode_1_gt.jpg,0,-1,9/Erode_1_ela.jpg,COVERAGE/coverage_extend
9/Dilate_2.jpg,9/Dilate_2_gt.jpg,0,-1,9/Dilate_2_ela.jpg,COVERAGE/coverage_extend
9/Gaussian_3.jpg,9/Gaussian_3_gt.jpg,0,-1,9/Gaussian_3_ela.jpg,COVERAGE/coverage_extend
9/Lanczos4_4.jpg,9/Lanczos4_4_gt.jpg,0,-1,9/Lanczos4_4_ela.jpg,COVERAGE/coverage_extend
9/Dilate_5.jpg,9/Dilate_5_gt.jpg,0,-1,9/Dilate_5_ela.jpg,COVERAGE/coverage_extend
9/JPEG_6.jpg,9/JPEG_6_gt.jpg,0,-1,9/JPEG_6_ela.jpg,COVERAGE/coverage_extend
9/Area_7.jpg,9/Area_7_gt.jpg,0,-1,9/Area_7_ela.jpg,COVERAGE/coverage_extend
9/Erode_8.jpg,9/Erode_8_gt.jpg,0,-1,9/Erode_8_ela.jpg,COVERAGE/coverage_extend
9/Area_9.jpg,9/Area_9_gt.jpg,0,-1,9/Area_9_ela.jpg,COVERAGE/coverage_extend
9/Nearest_10.jpg,9/Nearest_10_gt.jpg,0,-1,9/Nearest_10_ela.jpg,COVERAGE/coverage_extend
9/Cubic_11.jpg,9/Cubic_11_gt.jpg,0,-1,9/Cubic_11_ela.jpg,COVERAGE/coverage_extend
9/WEPB_12.jpg,9/WEPB_12_gt.jpg,0,-1,9/WEPB_12_ela.jpg,COVERAGE/coverage_extend
9/Lanczos4_13.jpg,9/Lanczos4_13_gt.jpg,0,-1,9/Lanczos4_13_ela.jpg,COVERAGE/coverage_extend
9/Box_14.jpg,9/Box_14_gt.jpg,0,-1,9/Box_14_ela.jpg,COVERAGE/coverage_extend
9/Gaussian_15.jpg,9/Gaussian_15_gt.jpg,0,-1,9/Gaussian_15_ela.jpg,COVERAGE/coverage_extend
9/Cubic_16.jpg,9/Cubic_16_gt.jpg,0,-1,9/Cubic_16_ela.jpg,COVERAGE/coverage_extend
9/Gaussian_17.jpg,9/Gaussian_17_gt.jpg,0,-1,9/Gaussian_17_ela.jpg,COVERAGE/coverage_extend
9/Median_18.jpg,9/Median_18_gt.jpg,0,-1,9/Median_18_ela.jpg,COVERAGE/coverage_extend
9/JPEG_19.jpg,9/JPEG_19_gt.jpg,0,-1,9/JPEG_19_ela.jpg,COVERAGE/coverage_extend
9/Lanczos4_20.jpg,9/Lanczos4_20_gt.jpg,0,-1,9/Lanczos4_20_ela.jpg,COVERAGE/coverage_extend
9/Gaussian_21.jpg,9/Gaussian_21_gt.jpg,0,-1,9/Gaussian_21_ela.jpg,COVERAGE/coverage_extend
9/JPEG_22.jpg,9/JPEG_22_gt.jpg,0,-1,9/JPEG_22_ela.jpg,COVERAGE/coverage_extend
9/Median_23.jpg,9/Median_23_gt.jpg,0,-1,9/Median_23_ela.jpg,COVERAGE/coverage_extend
9/Linear_24.jpg,9/Linear_24_gt.jpg,0,-1,9/Linear_24_ela.jpg,COVERAGE/coverage_extend
9/Gaussian_25.jpg,9/Gaussian_25_gt.jpg,0,-1,9/Gaussian_25_ela.jpg,COVERAGE/coverage_extend
9/Area_26.jpg,9/Area_26_gt.jpg,0,-1,9/Area_26_ela.jpg,COVERAGE/coverage_extend
9/JPEG_27.jpg,9/JPEG_27_gt.jpg,0,-1,9/JPEG_27_ela.jpg,COVERAGE/coverage_extend
9/Cubic_28.jpg,9/Cubic_28_gt.jpg,0,-1,9/Cubic_28_ela.jpg,COVERAGE/coverage_extend
9/AutoContrast_29.jpg,9/AutoContrast_29_gt.jpg,0,-1,9/AutoContrast_29_ela.jpg,COVERAGE/coverage_extend
9/JPEG_30.jpg,9/JPEG_30_gt.jpg,0,-1,9/JPEG_30_ela.jpg,COVERAGE/coverage_extend
9/JPEG_31.jpg,9/JPEG_31_gt.jpg,0,-1,9/JPEG_31_ela.jpg,COVERAGE/coverage_extend
9/Area_32.jpg,9/Area_32_gt.jpg,0,-1,9/Area_32_ela.jpg,COVERAGE/coverage_extend
9/Box_33.jpg,9/Box_33_gt.jpg,0,-1,9/Box_33_ela.jpg,COVERAGE/coverage_extend
9/Box_34.jpg,9/Box_34_gt.jpg,0,-1,9/Box_34_ela.jpg,COVERAGE/coverage_extend
90/Poisson_0.jpg,90/Poisson_0_gt.jpg,0,-1,90/Poisson_0_ela.jpg,COVERAGE/coverage_extend
90/Dilate_1.jpg,90/Dilate_1_gt.jpg,0,-1,90/Dilate_1_ela.jpg,COVERAGE/coverage_extend
90/Gaussian_2.jpg,90/Gaussian_2_gt.jpg,0,-1,90/Gaussian_2_ela.jpg,COVERAGE/coverage_extend
90/Box_3.jpg,90/Box_3_gt.jpg,0,-1,90/Box_3_ela.jpg,COVERAGE/coverage_extend
90/Box_4.jpg,90/Box_4_gt.jpg,0,-1,90/Box_4_ela.jpg,COVERAGE/coverage_extend
90/Cubic_5.jpg,90/Cubic_5_gt.jpg,0,-1,90/Cubic_5_ela.jpg,COVERAGE/coverage_extend
90/WEPB_6.jpg,90/WEPB_6_gt.jpg,0,-1,90/WEPB_6_ela.jpg,COVERAGE/coverage_extend
90/Linear_7.jpg,90/Linear_7_gt.jpg,0,-1,90/Linear_7_ela.jpg,COVERAGE/coverage_extend
90/AutoContrast_8.jpg,90/AutoContrast_8_gt.jpg,0,-1,90/AutoContrast_8_ela.jpg,COVERAGE/coverage_extend
90/JPEG_9.jpg,90/JPEG_9_gt.jpg,0,-1,90/JPEG_9_ela.jpg,COVERAGE/coverage_extend
90/Erode_10.jpg,90/Erode_10_gt.jpg,0,-1,90/Erode_10_ela.jpg,COVERAGE/coverage_extend
90/Erode_11.jpg,90/Erode_11_gt.jpg,0,-1,90/Erode_11_ela.jpg,COVERAGE/coverage_extend
90/WEPB_12.jpg,90/WEPB_12_gt.jpg,0,-1,90/WEPB_12_ela.jpg,COVERAGE/coverage_extend
90/Box_13.jpg,90/Box_13_gt.jpg,0,-1,90/Box_13_ela.jpg,COVERAGE/coverage_extend
90/Box_14.jpg,90/Box_14_gt.jpg,0,-1,90/Box_14_ela.jpg,COVERAGE/coverage_extend
90/Gaussian_15.jpg,90/Gaussian_15_gt.jpg,0,-1,90/Gaussian_15_ela.jpg,COVERAGE/coverage_extend
90/JPEG_16.jpg,90/JPEG_16_gt.jpg,0,-1,90/JPEG_16_ela.jpg,COVERAGE/coverage_extend
90/AutoContrast_17.jpg,90/AutoContrast_17_gt.jpg,0,-1,90/AutoContrast_17_ela.jpg,COVERAGE/coverage_extend
90/Gaussian_18.jpg,90/Gaussian_18_gt.jpg,0,-1,90/Gaussian_18_ela.jpg,COVERAGE/coverage_extend
90/Box_19.jpg,90/Box_19_gt.jpg,0,-1,90/Box_19_ela.jpg,COVERAGE/coverage_extend
90/JPEG_20.jpg,90/JPEG_20_gt.jpg,0,-1,90/JPEG_20_ela.jpg,COVERAGE/coverage_extend
90/Box_21.jpg,90/Box_21_gt.jpg,0,-1,90/Box_21_ela.jpg,COVERAGE/coverage_extend
90/JPEG_22.jpg,90/JPEG_22_gt.jpg,0,-1,90/JPEG_22_ela.jpg,COVERAGE/coverage_extend
90/JPEG_23.jpg,90/JPEG_23_gt.jpg,0,-1,90/JPEG_23_ela.jpg,COVERAGE/coverage_extend
90/JPEG_24.jpg,90/JPEG_24_gt.jpg,0,-1,90/JPEG_24_ela.jpg,COVERAGE/coverage_extend
90/Area_25.jpg,90/Area_25_gt.jpg,0,-1,90/Area_25_ela.jpg,COVERAGE/coverage_extend
90/JPEG_26.jpg,90/JPEG_26_gt.jpg,0,-1,90/JPEG_26_ela.jpg,COVERAGE/coverage_extend
90/Median_27.jpg,90/Median_27_gt.jpg,0,-1,90/Median_27_ela.jpg,COVERAGE/coverage_extend
90/Cubic_28.jpg,90/Cubic_28_gt.jpg,0,-1,90/Cubic_28_ela.jpg,COVERAGE/coverage_extend
90/JPEG_29.jpg,90/JPEG_29_gt.jpg,0,-1,90/JPEG_29_ela.jpg,COVERAGE/coverage_extend
90/Impulse_30.jpg,90/Impulse_30_gt.jpg,0,-1,90/Impulse_30_ela.jpg,COVERAGE/coverage_extend
90/JPEG_31.jpg,90/JPEG_31_gt.jpg,0,-1,90/JPEG_31_ela.jpg,COVERAGE/coverage_extend
90/Lanczos4_32.jpg,90/Lanczos4_32_gt.jpg,0,-1,90/Lanczos4_32_ela.jpg,COVERAGE/coverage_extend
90/Median_33.jpg,90/Median_33_gt.jpg,0,-1,90/Median_33_ela.jpg,COVERAGE/coverage_extend
90/Gaussian_34.jpg,90/Gaussian_34_gt.jpg,0,-1,90/Gaussian_34_ela.jpg,COVERAGE/coverage_extend
91/Median_0.jpg,91/Median_0_gt.jpg,0,-1,91/Median_0_ela.jpg,COVERAGE/coverage_extend
91/JPEG_1.jpg,91/JPEG_1_gt.jpg,0,-1,91/JPEG_1_ela.jpg,COVERAGE/coverage_extend
91/Nearest_2.jpg,91/Nearest_2_gt.jpg,0,-1,91/Nearest_2_ela.jpg,COVERAGE/coverage_extend
91/WEPB_3.jpg,91/WEPB_3_gt.jpg,0,-1,91/WEPB_3_ela.jpg,COVERAGE/coverage_extend
91/Median_4.jpg,91/Median_4_gt.jpg,0,-1,91/Median_4_ela.jpg,COVERAGE/coverage_extend
91/JPEG_5.jpg,91/JPEG_5_gt.jpg,0,-1,91/JPEG_5_ela.jpg,COVERAGE/coverage_extend
91/Area_6.jpg,91/Area_6_gt.jpg,0,-1,91/Area_6_ela.jpg,COVERAGE/coverage_extend
91/Poisson_7.jpg,91/Poisson_7_gt.jpg,0,-1,91/Poisson_7_ela.jpg,COVERAGE/coverage_extend
91/Cubic_8.jpg,91/Cubic_8_gt.jpg,0,-1,91/Cubic_8_ela.jpg,COVERAGE/coverage_extend
91/Poisson_9.jpg,91/Poisson_9_gt.jpg,0,-1,91/Poisson_9_ela.jpg,COVERAGE/coverage_extend
91/Poisson_10.jpg,91/Poisson_10_gt.jpg,0,-1,91/Poisson_10_ela.jpg,COVERAGE/coverage_extend
91/Lanczos4_11.jpg,91/Lanczos4_11_gt.jpg,0,-1,91/Lanczos4_11_ela.jpg,COVERAGE/coverage_extend
91/Linear_12.jpg,91/Linear_12_gt.jpg,0,-1,91/Linear_12_ela.jpg,COVERAGE/coverage_extend
91/Area_13.jpg,91/Area_13_gt.jpg,0,-1,91/Area_13_ela.jpg,COVERAGE/coverage_extend
91/Nearest_14.jpg,91/Nearest_14_gt.jpg,0,-1,91/Nearest_14_ela.jpg,COVERAGE/coverage_extend
91/Nearest_15.jpg,91/Nearest_15_gt.jpg,0,-1,91/Nearest_15_ela.jpg,COVERAGE/coverage_extend
91/JPEG_16.jpg,91/JPEG_16_gt.jpg,0,-1,91/JPEG_16_ela.jpg,COVERAGE/coverage_extend
91/Lanczos4_17.jpg,91/Lanczos4_17_gt.jpg,0,-1,91/Lanczos4_17_ela.jpg,COVERAGE/coverage_extend
91/Erode_18.jpg,91/Erode_18_gt.jpg,0,-1,91/Erode_18_ela.jpg,COVERAGE/coverage_extend
91/Poisson_19.jpg,91/Poisson_19_gt.jpg,0,-1,91/Poisson_19_ela.jpg,COVERAGE/coverage_extend
91/JPEG_20.jpg,91/JPEG_20_gt.jpg,0,-1,91/JPEG_20_ela.jpg,COVERAGE/coverage_extend
91/JPEG_21.jpg,91/JPEG_21_gt.jpg,0,-1,91/JPEG_21_ela.jpg,COVERAGE/coverage_extend
91/Gaussian_22.jpg,91/Gaussian_22_gt.jpg,0,-1,91/Gaussian_22_ela.jpg,COVERAGE/coverage_extend
91/AutoContrast_23.jpg,91/AutoContrast_23_gt.jpg,0,-1,91/AutoContrast_23_ela.jpg,COVERAGE/coverage_extend
91/Lanczos4_24.jpg,91/Lanczos4_24_gt.jpg,0,-1,91/Lanczos4_24_ela.jpg,COVERAGE/coverage_extend
91/JPEG_25.jpg,91/JPEG_25_gt.jpg,0,-1,91/JPEG_25_ela.jpg,COVERAGE/coverage_extend
91/WEPB_26.jpg,91/WEPB_26_gt.jpg,0,-1,91/WEPB_26_ela.jpg,COVERAGE/coverage_extend
91/JPEG_27.jpg,91/JPEG_27_gt.jpg,0,-1,91/JPEG_27_ela.jpg,COVERAGE/coverage_extend
91/AutoContrast_28.jpg,91/AutoContrast_28_gt.jpg,0,-1,91/AutoContrast_28_ela.jpg,COVERAGE/coverage_extend
91/Nearest_29.jpg,91/Nearest_29_gt.jpg,0,-1,91/Nearest_29_ela.jpg,COVERAGE/coverage_extend
91/Nearest_30.jpg,91/Nearest_30_gt.jpg,0,-1,91/Nearest_30_ela.jpg,COVERAGE/coverage_extend
91/JPEG_31.jpg,91/JPEG_31_gt.jpg,0,-1,91/JPEG_31_ela.jpg,COVERAGE/coverage_extend
91/Cubic_32.jpg,91/Cubic_32_gt.jpg,0,-1,91/Cubic_32_ela.jpg,COVERAGE/coverage_extend
91/JPEG_33.jpg,91/JPEG_33_gt.jpg,0,-1,91/JPEG_33_ela.jpg,COVERAGE/coverage_extend
91/JPEG_34.jpg,91/JPEG_34_gt.jpg,0,-1,91/JPEG_34_ela.jpg,COVERAGE/coverage_extend
92/JPEG_0.jpg,92/JPEG_0_gt.jpg,0,-1,92/JPEG_0_ela.jpg,COVERAGE/coverage_extend
92/Impulse_1.jpg,92/Impulse_1_gt.jpg,0,-1,92/Impulse_1_ela.jpg,COVERAGE/coverage_extend
92/Lanczos4_2.jpg,92/Lanczos4_2_gt.jpg,0,-1,92/Lanczos4_2_ela.jpg,COVERAGE/coverage_extend
92/Lanczos4_3.jpg,92/Lanczos4_3_gt.jpg,0,-1,92/Lanczos4_3_ela.jpg,COVERAGE/coverage_extend
92/Cubic_4.jpg,92/Cubic_4_gt.jpg,0,-1,92/Cubic_4_ela.jpg,COVERAGE/coverage_extend
92/JPEG_5.jpg,92/JPEG_5_gt.jpg,0,-1,92/JPEG_5_ela.jpg,COVERAGE/coverage_extend
92/WEPB_6.jpg,92/WEPB_6_gt.jpg,0,-1,92/WEPB_6_ela.jpg,COVERAGE/coverage_extend
92/Linear_7.jpg,92/Linear_7_gt.jpg,0,-1,92/Linear_7_ela.jpg,COVERAGE/coverage_extend
92/Gaussian_8.jpg,92/Gaussian_8_gt.jpg,0,-1,92/Gaussian_8_ela.jpg,COVERAGE/coverage_extend
92/Gaussian_9.jpg,92/Gaussian_9_gt.jpg,0,-1,92/Gaussian_9_ela.jpg,COVERAGE/coverage_extend
92/Dilate_10.jpg,92/Dilate_10_gt.jpg,0,-1,92/Dilate_10_ela.jpg,COVERAGE/coverage_extend
92/Gaussian_11.jpg,92/Gaussian_11_gt.jpg,0,-1,92/Gaussian_11_ela.jpg,COVERAGE/coverage_extend
92/Cubic_12.jpg,92/Cubic_12_gt.jpg,0,-1,92/Cubic_12_ela.jpg,COVERAGE/coverage_extend
92/Dilate_13.jpg,92/Dilate_13_gt.jpg,0,-1,92/Dilate_13_ela.jpg,COVERAGE/coverage_extend
92/Erode_14.jpg,92/Erode_14_gt.jpg,0,-1,92/Erode_14_ela.jpg,COVERAGE/coverage_extend
92/JPEG_15.jpg,92/JPEG_15_gt.jpg,0,-1,92/JPEG_15_ela.jpg,COVERAGE/coverage_extend
92/Impulse_16.jpg,92/Impulse_16_gt.jpg,0,-1,92/Impulse_16_ela.jpg,COVERAGE/coverage_extend
92/Area_17.jpg,92/Area_17_gt.jpg,0,-1,92/Area_17_ela.jpg,COVERAGE/coverage_extend
92/Gaussian_18.jpg,92/Gaussian_18_gt.jpg,0,-1,92/Gaussian_18_ela.jpg,COVERAGE/coverage_extend
92/Lanczos4_19.jpg,92/Lanczos4_19_gt.jpg,0,-1,92/Lanczos4_19_ela.jpg,COVERAGE/coverage_extend
92/Area_20.jpg,92/Area_20_gt.jpg,0,-1,92/Area_20_ela.jpg,COVERAGE/coverage_extend
92/AutoContrast_21.jpg,92/AutoContrast_21_gt.jpg,0,-1,92/AutoContrast_21_ela.jpg,COVERAGE/coverage_extend
92/JPEG_22.jpg,92/JPEG_22_gt.jpg,0,-1,92/JPEG_22_ela.jpg,COVERAGE/coverage_extend
92/Cubic_23.jpg,92/Cubic_23_gt.jpg,0,-1,92/Cubic_23_ela.jpg,COVERAGE/coverage_extend
92/Gaussian_24.jpg,92/Gaussian_24_gt.jpg,0,-1,92/Gaussian_24_ela.jpg,COVERAGE/coverage_extend
92/Dilate_25.jpg,92/Dilate_25_gt.jpg,0,-1,92/Dilate_25_ela.jpg,COVERAGE/coverage_extend
92/Dilate_26.jpg,92/Dilate_26_gt.jpg,0,-1,92/Dilate_26_ela.jpg,COVERAGE/coverage_extend
92/Dilate_27.jpg,92/Dilate_27_gt.jpg,0,-1,92/Dilate_27_ela.jpg,COVERAGE/coverage_extend
92/JPEG_28.jpg,92/JPEG_28_gt.jpg,0,-1,92/JPEG_28_ela.jpg,COVERAGE/coverage_extend
92/JPEG_29.jpg,92/JPEG_29_gt.jpg,0,-1,92/JPEG_29_ela.jpg,COVERAGE/coverage_extend
92/Linear_30.jpg,92/Linear_30_gt.jpg,0,-1,92/Linear_30_ela.jpg,COVERAGE/coverage_extend
92/Area_31.jpg,92/Area_31_gt.jpg,0,-1,92/Area_31_ela.jpg,COVERAGE/coverage_extend
92/Box_32.jpg,92/Box_32_gt.jpg,0,-1,92/Box_32_ela.jpg,COVERAGE/coverage_extend
92/Area_33.jpg,92/Area_33_gt.jpg,0,-1,92/Area_33_ela.jpg,COVERAGE/coverage_extend
92/Area_34.jpg,92/Area_34_gt.jpg,0,-1,92/Area_34_ela.jpg,COVERAGE/coverage_extend
93/JPEG_0.jpg,93/JPEG_0_gt.jpg,0,-1,93/JPEG_0_ela.jpg,COVERAGE/coverage_extend
93/Linear_1.jpg,93/Linear_1_gt.jpg,0,-1,93/Linear_1_ela.jpg,COVERAGE/coverage_extend
93/Gaussian_2.jpg,93/Gaussian_2_gt.jpg,0,-1,93/Gaussian_2_ela.jpg,COVERAGE/coverage_extend
93/Area_3.jpg,93/Area_3_gt.jpg,0,-1,93/Area_3_ela.jpg,COVERAGE/coverage_extend
93/Cubic_4.jpg,93/Cubic_4_gt.jpg,0,-1,93/Cubic_4_ela.jpg,COVERAGE/coverage_extend
93/Erode_5.jpg,93/Erode_5_gt.jpg,0,-1,93/Erode_5_ela.jpg,COVERAGE/coverage_extend
93/Lanczos4_6.jpg,93/Lanczos4_6_gt.jpg,0,-1,93/Lanczos4_6_ela.jpg,COVERAGE/coverage_extend
93/Erode_7.jpg,93/Erode_7_gt.jpg,0,-1,93/Erode_7_ela.jpg,COVERAGE/coverage_extend
93/JPEG_8.jpg,93/JPEG_8_gt.jpg,0,-1,93/JPEG_8_ela.jpg,COVERAGE/coverage_extend
93/Gaussian_9.jpg,93/Gaussian_9_gt.jpg,0,-1,93/Gaussian_9_ela.jpg,COVERAGE/coverage_extend
93/JPEG_10.jpg,93/JPEG_10_gt.jpg,0,-1,93/JPEG_10_ela.jpg,COVERAGE/coverage_extend
93/Poisson_11.jpg,93/Poisson_11_gt.jpg,0,-1,93/Poisson_11_ela.jpg,COVERAGE/coverage_extend
93/JPEG_12.jpg,93/JPEG_12_gt.jpg,0,-1,93/JPEG_12_ela.jpg,COVERAGE/coverage_extend
93/JPEG_13.jpg,93/JPEG_13_gt.jpg,0,-1,93/JPEG_13_ela.jpg,COVERAGE/coverage_extend
93/JPEG_14.jpg,93/JPEG_14_gt.jpg,0,-1,93/JPEG_14_ela.jpg,COVERAGE/coverage_extend
93/JPEG_15.jpg,93/JPEG_15_gt.jpg,0,-1,93/JPEG_15_ela.jpg,COVERAGE/coverage_extend
93/Erode_16.jpg,93/Erode_16_gt.jpg,0,-1,93/Erode_16_ela.jpg,COVERAGE/coverage_extend
93/Box_17.jpg,93/Box_17_gt.jpg,0,-1,93/Box_17_ela.jpg,COVERAGE/coverage_extend
93/JPEG_18.jpg,93/JPEG_18_gt.jpg,0,-1,93/JPEG_18_ela.jpg,COVERAGE/coverage_extend
93/Linear_19.jpg,93/Linear_19_gt.jpg,0,-1,93/Linear_19_ela.jpg,COVERAGE/coverage_extend
93/Area_20.jpg,93/Area_20_gt.jpg,0,-1,93/Area_20_ela.jpg,COVERAGE/coverage_extend
93/WEPB_21.jpg,93/WEPB_21_gt.jpg,0,-1,93/WEPB_21_ela.jpg,COVERAGE/coverage_extend
93/JPEG_22.jpg,93/JPEG_22_gt.jpg,0,-1,93/JPEG_22_ela.jpg,COVERAGE/coverage_extend
93/JPEG_23.jpg,93/JPEG_23_gt.jpg,0,-1,93/JPEG_23_ela.jpg,COVERAGE/coverage_extend
93/WEPB_24.jpg,93/WEPB_24_gt.jpg,0,-1,93/WEPB_24_ela.jpg,COVERAGE/coverage_extend
93/JPEG_25.jpg,93/JPEG_25_gt.jpg,0,-1,93/JPEG_25_ela.jpg,COVERAGE/coverage_extend
93/JPEG_26.jpg,93/JPEG_26_gt.jpg,0,-1,93/JPEG_26_ela.jpg,COVERAGE/coverage_extend
93/JPEG_27.jpg,93/JPEG_27_gt.jpg,0,-1,93/JPEG_27_ela.jpg,COVERAGE/coverage_extend
93/JPEG_28.jpg,93/JPEG_28_gt.jpg,0,-1,93/JPEG_28_ela.jpg,COVERAGE/coverage_extend
93/Median_29.jpg,93/Median_29_gt.jpg,0,-1,93/Median_29_ela.jpg,COVERAGE/coverage_extend
93/Dilate_30.jpg,93/Dilate_30_gt.jpg,0,-1,93/Dilate_30_ela.jpg,COVERAGE/coverage_extend
93/JPEG_31.jpg,93/JPEG_31_gt.jpg,0,-1,93/JPEG_31_ela.jpg,COVERAGE/coverage_extend
93/Gaussian_32.jpg,93/Gaussian_32_gt.jpg,0,-1,93/Gaussian_32_ela.jpg,COVERAGE/coverage_extend
93/Linear_33.jpg,93/Linear_33_gt.jpg,0,-1,93/Linear_33_ela.jpg,COVERAGE/coverage_extend
93/JPEG_34.jpg,93/JPEG_34_gt.jpg,0,-1,93/JPEG_34_ela.jpg,COVERAGE/coverage_extend
94/Box_0.jpg,94/Box_0_gt.jpg,0,-1,94/Box_0_ela.jpg,COVERAGE/coverage_extend
94/JPEG_1.jpg,94/JPEG_1_gt.jpg,0,-1,94/JPEG_1_ela.jpg,COVERAGE/coverage_extend
94/Dilate_2.jpg,94/Dilate_2_gt.jpg,0,-1,94/Dilate_2_ela.jpg,COVERAGE/coverage_extend
94/WEPB_3.jpg,94/WEPB_3_gt.jpg,0,-1,94/WEPB_3_ela.jpg,COVERAGE/coverage_extend
94/Cubic_4.jpg,94/Cubic_4_gt.jpg,0,-1,94/Cubic_4_ela.jpg,COVERAGE/coverage_extend
94/Median_5.jpg,94/Median_5_gt.jpg,0,-1,94/Median_5_ela.jpg,COVERAGE/coverage_extend
94/JPEG_6.jpg,94/JPEG_6_gt.jpg,0,-1,94/JPEG_6_ela.jpg,COVERAGE/coverage_extend
94/JPEG_7.jpg,94/JPEG_7_gt.jpg,0,-1,94/JPEG_7_ela.jpg,COVERAGE/coverage_extend
94/Gaussian_8.jpg,94/Gaussian_8_gt.jpg,0,-1,94/Gaussian_8_ela.jpg,COVERAGE/coverage_extend
94/Dilate_9.jpg,94/Dilate_9_gt.jpg,0,-1,94/Dilate_9_ela.jpg,COVERAGE/coverage_extend
94/Impulse_10.jpg,94/Impulse_10_gt.jpg,0,-1,94/Impulse_10_ela.jpg,COVERAGE/coverage_extend
94/Cubic_11.jpg,94/Cubic_11_gt.jpg,0,-1,94/Cubic_11_ela.jpg,COVERAGE/coverage_extend
94/WEPB_12.jpg,94/WEPB_12_gt.jpg,0,-1,94/WEPB_12_ela.jpg,COVERAGE/coverage_extend
94/Area_13.jpg,94/Area_13_gt.jpg,0,-1,94/Area_13_ela.jpg,COVERAGE/coverage_extend
94/Median_14.jpg,94/Median_14_gt.jpg,0,-1,94/Median_14_ela.jpg,COVERAGE/coverage_extend
94/Lanczos4_15.jpg,94/Lanczos4_15_gt.jpg,0,-1,94/Lanczos4_15_ela.jpg,COVERAGE/coverage_extend
94/Cubic_16.jpg,94/Cubic_16_gt.jpg,0,-1,94/Cubic_16_ela.jpg,COVERAGE/coverage_extend
94/JPEG_17.jpg,94/JPEG_17_gt.jpg,0,-1,94/JPEG_17_ela.jpg,COVERAGE/coverage_extend
94/Poisson_18.jpg,94/Poisson_18_gt.jpg,0,-1,94/Poisson_18_ela.jpg,COVERAGE/coverage_extend
94/Area_19.jpg,94/Area_19_gt.jpg,0,-1,94/Area_19_ela.jpg,COVERAGE/coverage_extend
94/Gaussian_20.jpg,94/Gaussian_20_gt.jpg,0,-1,94/Gaussian_20_ela.jpg,COVERAGE/coverage_extend
94/JPEG_21.jpg,94/JPEG_21_gt.jpg,0,-1,94/JPEG_21_ela.jpg,COVERAGE/coverage_extend
94/Lanczos4_22.jpg,94/Lanczos4_22_gt.jpg,0,-1,94/Lanczos4_22_ela.jpg,COVERAGE/coverage_extend
94/JPEG_23.jpg,94/JPEG_23_gt.jpg,0,-1,94/JPEG_23_ela.jpg,COVERAGE/coverage_extend
94/Box_24.jpg,94/Box_24_gt.jpg,0,-1,94/Box_24_ela.jpg,COVERAGE/coverage_extend
94/Dilate_25.jpg,94/Dilate_25_gt.jpg,0,-1,94/Dilate_25_ela.jpg,COVERAGE/coverage_extend
94/Lanczos4_26.jpg,94/Lanczos4_26_gt.jpg,0,-1,94/Lanczos4_26_ela.jpg,COVERAGE/coverage_extend
94/Lanczos4_27.jpg,94/Lanczos4_27_gt.jpg,0,-1,94/Lanczos4_27_ela.jpg,COVERAGE/coverage_extend
94/Poisson_28.jpg,94/Poisson_28_gt.jpg,0,-1,94/Poisson_28_ela.jpg,COVERAGE/coverage_extend
94/AutoContrast_29.jpg,94/AutoContrast_29_gt.jpg,0,-1,94/AutoContrast_29_ela.jpg,COVERAGE/coverage_extend
94/Dilate_30.jpg,94/Dilate_30_gt.jpg,0,-1,94/Dilate_30_ela.jpg,COVERAGE/coverage_extend
