image_patch,mask_patch,label,fold,ela,root_dir
NC2016_4274/Poisson_5.jpg,NC2016_4274/Poisson_5_gt.jpg,1,2,NC2016_4274/Poisson_5_ela.jpg,NIST16/nist_extend
NC2016_6888/Poisson_2.jpg,NC2016_6888/Poisson_2_gt.jpg,1,2,NC2016_6888/Poisson_2_ela.jpg,NIST16/nist_extend
NC2016_5334/Gaussian_2.jpg,NC2016_5334/Gaussian_2_gt.jpg,1,2,NC2016_5334/Gaussian_2_ela.jpg,NIST16/nist_extend
NC2016_3397/Erode_5.jpg,NC2016_3397/Erode_5_gt.jpg,1,2,NC2016_3397/Erode_5_ela.jpg,NIST16/nist_extend
NC2016_9109/Erode_5.jpg,NC2016_9109/Erode_5_gt.jpg,1,2,NC2016_9109/Erode_5_ela.jpg,NIST16/nist_extend
NC2016_1520/Median_2.jpg,NC2016_1520/Median_2_gt.jpg,1,2,NC2016_1520/Median_2_ela.jpg,NIST16/nist_extend
NC2016_7666/Box_3.jpg,NC2016_7666/Box_3_gt.jpg,1,2,NC2016_7666/Box_3_ela.jpg,NIST16/nist_extend
NC2016_9647/Gaussian_4.jpg,NC2016_9647/Gaussian_4_gt.jpg,1,2,NC2016_9647/Gaussian_4_ela.jpg,NIST16/nist_extend
NC2016_4175/Area_5.jpg,NC2016_4175/Area_5_gt.jpg,1,2,NC2016_4175/Area_5_ela.jpg,NIST16/nist_extend
NC2016_6518/Gaussian_4.jpg,NC2016_6518/Gaussian_4_gt.jpg,1,2,NC2016_6518/Gaussian_4_ela.jpg,NIST16/nist_extend
NC2016_1933/AutoContrast_2.jpg,NC2016_1933/AutoContrast_2_gt.jpg,1,2,NC2016_1933/AutoContrast_2_ela.jpg,NIST16/nist_extend
NC2016_2606/Poisson_1.jpg,NC2016_2606/Poisson_1_gt.jpg,1,2,NC2016_2606/Poisson_1_ela.jpg,NIST16/nist_extend
NC2016_8682/Cubic_2.jpg,NC2016_8682/Cubic_2_gt.jpg,1,2,NC2016_8682/Cubic_2_ela.jpg,NIST16/nist_extend
NC2016_1515/JPEG_5.jpg,NC2016_1515/JPEG_5_gt.jpg,1,2,NC2016_1515/JPEG_5_ela.jpg,NIST16/nist_extend
NC2016_5275/AutoContrast_0.jpg,NC2016_5275/AutoContrast_0_gt.jpg,1,2,NC2016_5275/AutoContrast_0_ela.jpg,NIST16/nist_extend
NC2016_5921/Nearest_3.jpg,NC2016_5921/Nearest_3_gt.jpg,1,2,NC2016_5921/Nearest_3_ela.jpg,NIST16/nist_extend
NC2016_8909/Impulse_0.jpg,NC2016_8909/Impulse_0_gt.jpg,1,2,NC2016_8909/Impulse_0_ela.jpg,NIST16/nist_extend
NC2016_4804/Nearest_3.jpg,NC2016_4804/Nearest_3_gt.jpg,1,2,NC2016_4804/Nearest_3_ela.jpg,NIST16/nist_extend
NC2016_2403/WEPB_5.jpg,NC2016_2403/WEPB_5_gt.jpg,1,2,NC2016_2403/WEPB_5_ela.jpg,NIST16/nist_extend
NC2016_3001/WEPB_0.jpg,NC2016_3001/WEPB_0_gt.jpg,1,2,NC2016_3001/WEPB_0_ela.jpg,NIST16/nist_extend
NC2016_0394/Nearest_0.jpg,NC2016_0394/Nearest_0_gt.jpg,1,2,NC2016_0394/Nearest_0_ela.jpg,NIST16/nist_extend
NC2016_4211/Gaussian_0.jpg,NC2016_4211/Gaussian_0_gt.jpg,1,2,NC2016_4211/Gaussian_0_ela.jpg,NIST16/nist_extend
NC2016_6817/Erode_0.jpg,NC2016_6817/Erode_0_gt.jpg,1,2,NC2016_6817/Erode_0_ela.jpg,NIST16/nist_extend
NC2016_8051/Impulse_0.jpg,NC2016_8051/Impulse_0_gt.jpg,1,2,NC2016_8051/Impulse_0_ela.jpg,NIST16/nist_extend
NC2016_5512/JPEG_2.jpg,NC2016_5512/JPEG_2_gt.jpg,1,2,NC2016_5512/JPEG_2_ela.jpg,NIST16/nist_extend
NC2016_0876/Area_1.jpg,NC2016_0876/Area_1_gt.jpg,1,2,NC2016_0876/Area_1_ela.jpg,NIST16/nist_extend
NC2016_3612/Nearest_1.jpg,NC2016_3612/Nearest_1_gt.jpg,1,2,NC2016_3612/Nearest_1_ela.jpg,NIST16/nist_extend
NC2016_4620/JPEG_3.jpg,NC2016_4620/JPEG_3_gt.jpg,1,2,NC2016_4620/JPEG_3_ela.jpg,NIST16/nist_extend
NC2016_9038/JPEG_1.jpg,NC2016_9038/JPEG_1_gt.jpg,1,2,NC2016_9038/JPEG_1_ela.jpg,NIST16/nist_extend
NC2016_3707/Cubic_3.jpg,NC2016_3707/Cubic_3_gt.jpg,1,2,NC2016_3707/Cubic_3_ela.jpg,NIST16/nist_extend
NC2016_8720/WEPB_0.jpg,NC2016_8720/WEPB_0_gt.jpg,1,2,NC2016_8720/WEPB_0_ela.jpg,NIST16/nist_extend
NC2016_3832/JPEG_2.jpg,NC2016_3832/JPEG_2_gt.jpg,1,2,NC2016_3832/JPEG_2_ela.jpg,NIST16/nist_extend
NC2016_4699/Impulse_5.jpg,NC2016_4699/Impulse_5_gt.jpg,1,3,NC2016_4699/Impulse_5_ela.jpg,NIST16/nist_extend
NC2016_4166/Lanczos4_4.jpg,NC2016_4166/Lanczos4_4_gt.jpg,1,3,NC2016_4166/Lanczos4_4_ela.jpg,NIST16/nist_extend
NC2016_1572/Cubic_0.jpg,NC2016_1572/Cubic_0_gt.jpg,1,3,NC2016_1572/Cubic_0_ela.jpg,NIST16/nist_extend
NC2016_7890/JPEG_5.jpg,NC2016_7890/JPEG_5_gt.jpg,1,3,NC2016_7890/JPEG_5_ela.jpg,NIST16/nist_extend
NC2016_2040/Area_1.jpg,NC2016_2040/Area_1_gt.jpg,1,3,NC2016_2040/Area_1_ela.jpg,NIST16/nist_extend
NC2016_1545/JPEG_3.jpg,NC2016_1545/JPEG_3_gt.jpg,1,3,NC2016_1545/JPEG_3_ela.jpg,NIST16/nist_extend
NC2016_6673/Impulse_5.jpg,NC2016_6673/Impulse_5_gt.jpg,1,3,NC2016_6673/Impulse_5_ela.jpg,NIST16/nist_extend
NC2016_4937/Erode_4.jpg,NC2016_4937/Erode_4_gt.jpg,1,3,NC2016_4937/Erode_4_ela.jpg,NIST16/nist_extend
NC2016_3432/Area_5.jpg,NC2016_3432/Area_5_gt.jpg,1,3,NC2016_3432/Area_5_ela.jpg,NIST16/nist_extend
NC2016_3491/JPEG_4.jpg,NC2016_3491/JPEG_4_gt.jpg,1,3,NC2016_3491/JPEG_4_ela.jpg,NIST16/nist_extend
NC2016_7511/AutoContrast_0.jpg,NC2016_7511/AutoContrast_0_gt.jpg,1,3,NC2016_7511/AutoContrast_0_ela.jpg,NIST16/nist_extend
NC2016_7652/JPEG_1.jpg,NC2016_7652/JPEG_1_gt.jpg,1,3,NC2016_7652/JPEG_1_ela.jpg,NIST16/nist_extend
NC2016_4434/Gaussian_5.jpg,NC2016_4434/Gaussian_5_gt.jpg,1,3,NC2016_4434/Gaussian_5_ela.jpg,NIST16/nist_extend
NC2016_5943/Area_4.jpg,NC2016_5943/Area_4_gt.jpg,1,3,NC2016_5943/Area_4_ela.jpg,NIST16/nist_extend
NC2016_6673/JPEG_3.jpg,NC2016_6673/JPEG_3_gt.jpg,1,3,NC2016_6673/JPEG_3_ela.jpg,NIST16/nist_extend
NC2016_3911/Lanczos4_0.jpg,NC2016_3911/Lanczos4_0_gt.jpg,1,3,NC2016_3911/Lanczos4_0_ela.jpg,NIST16/nist_extend
NC2016_7878/JPEG_3.jpg,NC2016_7878/JPEG_3_gt.jpg,1,3,NC2016_7878/JPEG_3_ela.jpg,NIST16/nist_extend
NC2016_2403/Nearest_3.jpg,NC2016_2403/Nearest_3_gt.jpg,1,3,NC2016_2403/Nearest_3_ela.jpg,NIST16/nist_extend
NC2016_0444/Gaussian_3.jpg,NC2016_0444/Gaussian_3_gt.jpg,1,3,NC2016_0444/Gaussian_3_ela.jpg,NIST16/nist_extend
NC2016_8183/Poisson_0.jpg,NC2016_8183/Poisson_0_gt.jpg,1,3,NC2016_8183/Poisson_0_ela.jpg,NIST16/nist_extend
NC2016_1933/Gaussian_1.jpg,NC2016_1933/Gaussian_1_gt.jpg,1,3,NC2016_1933/Gaussian_1_ela.jpg,NIST16/nist_extend
NC2016_2023/Poisson_1.jpg,NC2016_2023/Poisson_1_gt.jpg,1,3,NC2016_2023/Poisson_1_ela.jpg,NIST16/nist_extend
NC2016_4571/Dilate_3.jpg,NC2016_4571/Dilate_3_gt.jpg,1,3,NC2016_4571/Dilate_3_ela.jpg,NIST16/nist_extend
NC2016_6619/Poisson_3.jpg,NC2016_6619/Poisson_3_gt.jpg,1,3,NC2016_6619/Poisson_3_ela.jpg,NIST16/nist_extend
NC2016_6103/JPEG_2.jpg,NC2016_6103/JPEG_2_gt.jpg,1,3,NC2016_6103/JPEG_2_ela.jpg,NIST16/nist_extend
NC2016_1933/Linear_4.jpg,NC2016_1933/Linear_4_gt.jpg,1,3,NC2016_1933/Linear_4_ela.jpg,NIST16/nist_extend
NC2016_6651/JPEG_4.jpg,NC2016_6651/JPEG_4_gt.jpg,1,3,NC2016_6651/JPEG_4_ela.jpg,NIST16/nist_extend
NC2016_8253/WEPB_2.jpg,NC2016_8253/WEPB_2_gt.jpg,1,3,NC2016_8253/WEPB_2_ela.jpg,NIST16/nist_extend
NC2016_1475/Impulse_0.jpg,NC2016_1475/Impulse_0_gt.jpg,1,3,NC2016_1475/Impulse_0_ela.jpg,NIST16/nist_extend
NC2016_3010/JPEG_5.jpg,NC2016_3010/JPEG_5_gt.jpg,1,3,NC2016_3010/JPEG_5_ela.jpg,NIST16/nist_extend
NC2016_4432/WEPB_5.jpg,NC2016_4432/WEPB_5_gt.jpg,1,3,NC2016_4432/WEPB_5_ela.jpg,NIST16/nist_extend
NC2016_8754/Dilate_2.jpg,NC2016_8754/Dilate_2_gt.jpg,1,3,NC2016_8754/Dilate_2_ela.jpg,NIST16/nist_extend
NC2016_9653/Gaussian_0.jpg,NC2016_9653/Gaussian_0_gt.jpg,1,3,NC2016_9653/Gaussian_0_ela.jpg,NIST16/nist_extend
NC2016_3675/JPEG_2.jpg,NC2016_3675/JPEG_2_gt.jpg,1,3,NC2016_3675/JPEG_2_ela.jpg,NIST16/nist_extend
NC2016_9241/JPEG_2.jpg,NC2016_9241/JPEG_2_gt.jpg,1,3,NC2016_9241/JPEG_2_ela.jpg,NIST16/nist_extend
NC2016_3335/JPEG_1.jpg,NC2016_3335/JPEG_1_gt.jpg,1,3,NC2016_3335/JPEG_1_ela.jpg,NIST16/nist_extend
NC2016_2907/JPEG_5.jpg,NC2016_2907/JPEG_5_gt.jpg,1,3,NC2016_2907/JPEG_5_ela.jpg,NIST16/nist_extend
NC2016_8148/Nearest_4.jpg,NC2016_8148/Nearest_4_gt.jpg,1,3,NC2016_8148/Nearest_4_ela.jpg,NIST16/nist_extend
NC2016_4962/AutoContrast_0.jpg,NC2016_4962/AutoContrast_0_gt.jpg,1,3,NC2016_4962/AutoContrast_0_ela.jpg,NIST16/nist_extend
NC2016_0394/Impulse_5.jpg,NC2016_0394/Impulse_5_gt.jpg,1,3,NC2016_0394/Impulse_5_ela.jpg,NIST16/nist_extend
NC2016_7673/WEPB_2.jpg,NC2016_7673/WEPB_2_gt.jpg,1,3,NC2016_7673/WEPB_2_ela.jpg,NIST16/nist_extend
NC2016_0571/JPEG_5.jpg,NC2016_0571/JPEG_5_gt.jpg,1,3,NC2016_0571/JPEG_5_ela.jpg,NIST16/nist_extend
NC2016_9994/Median_0.jpg,NC2016_9994/Median_0_gt.jpg,1,3,NC2016_9994/Median_0_ela.jpg,NIST16/nist_extend
NC2016_3397/Area_0.jpg,NC2016_3397/Area_0_gt.jpg,1,3,NC2016_3397/Area_0_ela.jpg,NIST16/nist_extend
NC2016_9541/WEPB_5.jpg,NC2016_9541/WEPB_5_gt.jpg,1,3,NC2016_9541/WEPB_5_ela.jpg,NIST16/nist_extend
NC2016_9241/Impulse_3.jpg,NC2016_9241/Impulse_3_gt.jpg,1,3,NC2016_9241/Impulse_3_ela.jpg,NIST16/nist_extend
NC2016_3675/JPEG_5.jpg,NC2016_3675/JPEG_5_gt.jpg,1,3,NC2016_3675/JPEG_5_ela.jpg,NIST16/nist_extend
NC2016_6640/Impulse_3.jpg,NC2016_6640/Impulse_3_gt.jpg,1,3,NC2016_6640/Impulse_3_ela.jpg,NIST16/nist_extend
NC2016_9241/Poisson_4.jpg,NC2016_9241/Poisson_4_gt.jpg,1,3,NC2016_9241/Poisson_4_ela.jpg,NIST16/nist_extend
NC2016_7480/JPEG_4.jpg,NC2016_7480/JPEG_4_gt.jpg,1,3,NC2016_7480/JPEG_4_ela.jpg,NIST16/nist_extend
NC2016_3851/Lanczos4_0.jpg,NC2016_3851/Lanczos4_0_gt.jpg,1,3,NC2016_3851/Lanczos4_0_ela.jpg,NIST16/nist_extend
NC2016_7587/JPEG_3.jpg,NC2016_7587/JPEG_3_gt.jpg,1,3,NC2016_7587/JPEG_3_ela.jpg,NIST16/nist_extend
NC2016_0444/Poisson_5.jpg,NC2016_0444/Poisson_5_gt.jpg,1,3,NC2016_0444/Poisson_5_ela.jpg,NIST16/nist_extend
NC2016_0289/WEPB_2.jpg,NC2016_0289/WEPB_2_gt.jpg,1,3,NC2016_0289/WEPB_2_ela.jpg,NIST16/nist_extend
NC2016_3601/AutoContrast_2.jpg,NC2016_3601/AutoContrast_2_gt.jpg,1,3,NC2016_3601/AutoContrast_2_ela.jpg,NIST16/nist_extend
NC2016_7511/Box_2.jpg,NC2016_7511/Box_2_gt.jpg,1,3,NC2016_7511/Box_2_ela.jpg,NIST16/nist_extend
NC2016_4867/JPEG_1.jpg,NC2016_4867/JPEG_1_gt.jpg,1,3,NC2016_4867/JPEG_1_ela.jpg,NIST16/nist_extend
NC2016_7352/Erode_4.jpg,NC2016_7352/Erode_4_gt.jpg,1,3,NC2016_7352/Erode_4_ela.jpg,NIST16/nist_extend
NC2016_2300/Gaussian_4.jpg,NC2016_2300/Gaussian_4_gt.jpg,1,3,NC2016_2300/Gaussian_4_ela.jpg,NIST16/nist_extend
NC2016_6969/JPEG_2.jpg,NC2016_6969/JPEG_2_gt.jpg,1,3,NC2016_6969/JPEG_2_ela.jpg,NIST16/nist_extend
NC2016_1562/WEPB_0.jpg,NC2016_1562/WEPB_0_gt.jpg,1,3,NC2016_1562/WEPB_0_ela.jpg,NIST16/nist_extend
NC2016_4360/Cubic_2.jpg,NC2016_4360/Cubic_2_gt.jpg,1,3,NC2016_4360/Cubic_2_ela.jpg,NIST16/nist_extend
NC2016_2907/Poisson_1.jpg,NC2016_2907/Poisson_1_gt.jpg,1,3,NC2016_2907/Poisson_1_ela.jpg,NIST16/nist_extend
NC2016_4936/Cubic_5.jpg,NC2016_4936/Cubic_5_gt.jpg,1,3,NC2016_4936/Cubic_5_ela.jpg,NIST16/nist_extend
NC2016_5937/Area_2.jpg,NC2016_5937/Area_2_gt.jpg,1,3,NC2016_5937/Area_2_ela.jpg,NIST16/nist_extend
NC2016_9191/AutoContrast_1.jpg,NC2016_9191/AutoContrast_1_gt.jpg,1,3,NC2016_9191/AutoContrast_1_ela.jpg,NIST16/nist_extend
NC2016_5929/AutoContrast_5.jpg,NC2016_5929/AutoContrast_5_gt.jpg,1,3,NC2016_5929/AutoContrast_5_ela.jpg,NIST16/nist_extend
NC2016_6040/AutoContrast_3.jpg,NC2016_6040/AutoContrast_3_gt.jpg,1,3,NC2016_6040/AutoContrast_3_ela.jpg,NIST16/nist_extend
NC2016_8586/Median_4.jpg,NC2016_8586/Median_4_gt.jpg,1,3,NC2016_8586/Median_4_ela.jpg,NIST16/nist_extend
NC2016_4937/Nearest_2.jpg,NC2016_4937/Nearest_2_gt.jpg,1,3,NC2016_4937/Nearest_2_ela.jpg,NIST16/nist_extend
NC2016_0600/Linear_3.jpg,NC2016_0600/Linear_3_gt.jpg,1,3,NC2016_0600/Linear_3_ela.jpg,NIST16/nist_extend
NC2016_9112/Impulse_2.jpg,NC2016_9112/Impulse_2_gt.jpg,1,3,NC2016_9112/Impulse_2_ela.jpg,NIST16/nist_extend
NC2016_4363/WEPB_5.jpg,NC2016_4363/WEPB_5_gt.jpg,1,3,NC2016_4363/WEPB_5_ela.jpg,NIST16/nist_extend
NC2016_2031/Median_4.jpg,NC2016_2031/Median_4_gt.jpg,1,3,NC2016_2031/Median_4_ela.jpg,NIST16/nist_extend
NC2016_9317/Erode_4.jpg,NC2016_9317/Erode_4_gt.jpg,1,3,NC2016_9317/Erode_4_ela.jpg,NIST16/nist_extend
NC2016_8796/JPEG_0.jpg,NC2016_8796/JPEG_0_gt.jpg,1,3,NC2016_8796/JPEG_0_ela.jpg,NIST16/nist_extend
NC2016_0293/JPEG_2.jpg,NC2016_0293/JPEG_2_gt.jpg,1,3,NC2016_0293/JPEG_2_ela.jpg,NIST16/nist_extend
NC2016_1868/JPEG_2.jpg,NC2016_1868/JPEG_2_gt.jpg,1,3,NC2016_1868/JPEG_2_ela.jpg,NIST16/nist_extend
NC2016_9381/Lanczos4_2.jpg,NC2016_9381/Lanczos4_2_gt.jpg,1,3,NC2016_9381/Lanczos4_2_ela.jpg,NIST16/nist_extend
NC2016_9513/Cubic_4.jpg,NC2016_9513/Cubic_4_gt.jpg,1,3,NC2016_9513/Cubic_4_ela.jpg,NIST16/nist_extend
NC2016_2027/JPEG_4.jpg,NC2016_2027/JPEG_4_gt.jpg,1,3,NC2016_2027/JPEG_4_ela.jpg,NIST16/nist_extend
NC2016_2564/WEPB_4.jpg,NC2016_2564/WEPB_4_gt.jpg,1,3,NC2016_2564/WEPB_4_ela.jpg,NIST16/nist_extend
NC2016_3119/JPEG_0.jpg,NC2016_3119/JPEG_0_gt.jpg,1,3,NC2016_3119/JPEG_0_ela.jpg,NIST16/nist_extend
NC2016_2666/AutoContrast_5.jpg,NC2016_2666/AutoContrast_5_gt.jpg,1,3,NC2016_2666/AutoContrast_5_ela.jpg,NIST16/nist_extend
NC2016_5334/Gaussian_1.jpg,NC2016_5334/Gaussian_1_gt.jpg,1,3,NC2016_5334/Gaussian_1_ela.jpg,NIST16/nist_extend
NC2016_0254/JPEG_0.jpg,NC2016_0254/JPEG_0_gt.jpg,1,3,NC2016_0254/JPEG_0_ela.jpg,NIST16/nist_extend
NC2016_4487/Area_4.jpg,NC2016_4487/Area_4_gt.jpg,1,3,NC2016_4487/Area_4_ela.jpg,NIST16/nist_extend
NC2016_6625/Linear_3.jpg,NC2016_6625/Linear_3_gt.jpg,1,3,NC2016_6625/Linear_3_ela.jpg,NIST16/nist_extend
NC2016_6142/Box_4.jpg,NC2016_6142/Box_4_gt.jpg,1,3,NC2016_6142/Box_4_ela.jpg,NIST16/nist_extend
NC2016_3207/Linear_4.jpg,NC2016_3207/Linear_4_gt.jpg,1,3,NC2016_3207/Linear_4_ela.jpg,NIST16/nist_extend
NC2016_6217/JPEG_4.jpg,NC2016_6217/JPEG_4_gt.jpg,1,3,NC2016_6217/JPEG_4_ela.jpg,NIST16/nist_extend
NC2016_6619/Nearest_4.jpg,NC2016_6619/Nearest_4_gt.jpg,1,3,NC2016_6619/Nearest_4_ela.jpg,NIST16/nist_extend
NC2016_3010/Linear_2.jpg,NC2016_3010/Linear_2_gt.jpg,1,3,NC2016_3010/Linear_2_ela.jpg,NIST16/nist_extend
NC2016_0481/Impulse_4.jpg,NC2016_0481/Impulse_4_gt.jpg,1,3,NC2016_0481/Impulse_4_ela.jpg,NIST16/nist_extend
NC2016_4534/JPEG_4.jpg,NC2016_4534/JPEG_4_gt.jpg,1,3,NC2016_4534/JPEG_4_ela.jpg,NIST16/nist_extend
NC2016_2858/WEPB_0.jpg,NC2016_2858/WEPB_0_gt.jpg,1,3,NC2016_2858/WEPB_0_ela.jpg,NIST16/nist_extend
NC2016_6849/Lanczos4_0.jpg,NC2016_6849/Lanczos4_0_gt.jpg,1,3,NC2016_6849/Lanczos4_0_ela.jpg,NIST16/nist_extend
NC2016_7737/JPEG_1.jpg,NC2016_7737/JPEG_1_gt.jpg,1,3,NC2016_7737/JPEG_1_ela.jpg,NIST16/nist_extend
NC2016_1759/Linear_0.jpg,NC2016_1759/Linear_0_gt.jpg,1,3,NC2016_1759/Linear_0_ela.jpg,NIST16/nist_extend
NC2016_4528/Cubic_1.jpg,NC2016_4528/Cubic_1_gt.jpg,1,3,NC2016_4528/Cubic_1_ela.jpg,NIST16/nist_extend
NC2016_7865/Lanczos4_3.jpg,NC2016_7865/Lanczos4_3_gt.jpg,1,3,NC2016_7865/Lanczos4_3_ela.jpg,NIST16/nist_extend
NC2016_1546/JPEG_1.jpg,NC2016_1546/JPEG_1_gt.jpg,1,3,NC2016_1546/JPEG_1_ela.jpg,NIST16/nist_extend
NC2016_0942/AutoContrast_0.jpg,NC2016_0942/AutoContrast_0_gt.jpg,1,3,NC2016_0942/AutoContrast_0_ela.jpg,NIST16/nist_extend
NC2016_5154/JPEG_2.jpg,NC2016_5154/JPEG_2_gt.jpg,1,3,NC2016_5154/JPEG_2_ela.jpg,NIST16/nist_extend
NC2016_7865/JPEG_0.jpg,NC2016_7865/JPEG_0_gt.jpg,1,3,NC2016_7865/JPEG_0_ela.jpg,NIST16/nist_extend
NC2016_8754/JPEG_0.jpg,NC2016_8754/JPEG_0_gt.jpg,1,3,NC2016_8754/JPEG_0_ela.jpg,NIST16/nist_extend
NC2016_2031/Erode_1.jpg,NC2016_2031/Erode_1_gt.jpg,1,3,NC2016_2031/Erode_1_ela.jpg,NIST16/nist_extend
NC2016_8253/Median_3.jpg,NC2016_8253/Median_3_gt.jpg,1,3,NC2016_8253/Median_3_ela.jpg,NIST16/nist_extend
NC2016_5307/Dilate_1.jpg,NC2016_5307/Dilate_1_gt.jpg,1,3,NC2016_5307/Dilate_1_ela.jpg,NIST16/nist_extend
NC2016_0876/WEPB_0.jpg,NC2016_0876/WEPB_0_gt.jpg,1,3,NC2016_0876/WEPB_0_ela.jpg,NIST16/nist_extend
NC2016_5730/Box_3.jpg,NC2016_5730/Box_3_gt.jpg,1,3,NC2016_5730/Box_3_ela.jpg,NIST16/nist_extend
NC2016_5749/Lanczos4_4.jpg,NC2016_5749/Lanczos4_4_gt.jpg,1,3,NC2016_5749/Lanczos4_4_ela.jpg,NIST16/nist_extend
NC2016_2027/JPEG_3.jpg,NC2016_2027/JPEG_3_gt.jpg,1,3,NC2016_2027/JPEG_3_ela.jpg,NIST16/nist_extend
NC2016_0394/JPEG_1.jpg,NC2016_0394/JPEG_1_gt.jpg,1,3,NC2016_0394/JPEG_1_ela.jpg,NIST16/nist_extend
NC2016_4896/Erode_5.jpg,NC2016_4896/Erode_5_gt.jpg,1,3,NC2016_4896/Erode_5_ela.jpg,NIST16/nist_extend
NC2016_4936/Poisson_0.jpg,NC2016_4936/Poisson_0_gt.jpg,1,3,NC2016_4936/Poisson_0_ela.jpg,NIST16/nist_extend
NC2016_9962/Nearest_2.jpg,NC2016_9962/Nearest_2_gt.jpg,1,3,NC2016_9962/Nearest_2_ela.jpg,NIST16/nist_extend
NC2016_1545/JPEG_0.jpg,NC2016_1545/JPEG_0_gt.jpg,1,3,NC2016_1545/JPEG_0_ela.jpg,NIST16/nist_extend
NC2016_2666/Box_3.jpg,NC2016_2666/Box_3_gt.jpg,1,3,NC2016_2666/Box_3_ela.jpg,NIST16/nist_extend
NC2016_2354/Gaussian_0.jpg,NC2016_2354/Gaussian_0_gt.jpg,1,3,NC2016_2354/Gaussian_0_ela.jpg,NIST16/nist_extend
NC2016_7504/Poisson_0.jpg,NC2016_7504/Poisson_0_gt.jpg,1,3,NC2016_7504/Poisson_0_ela.jpg,NIST16/nist_extend
NC2016_5182/Cubic_0.jpg,NC2016_5182/Cubic_0_gt.jpg,1,3,NC2016_5182/Cubic_0_ela.jpg,NIST16/nist_extend
NC2016_4962/Gaussian_2.jpg,NC2016_4962/Gaussian_2_gt.jpg,1,3,NC2016_4962/Gaussian_2_ela.jpg,NIST16/nist_extend
NC2016_2300/JPEG_0.jpg,NC2016_2300/JPEG_0_gt.jpg,1,3,NC2016_2300/JPEG_0_ela.jpg,NIST16/nist_extend
NC2016_4247/JPEG_5.jpg,NC2016_4247/JPEG_5_gt.jpg,1,3,NC2016_4247/JPEG_5_ela.jpg,NIST16/nist_extend
NC2016_9272/Area_1.jpg,NC2016_9272/Area_1_gt.jpg,1,3,NC2016_9272/Area_1_ela.jpg,NIST16/nist_extend
NC2016_4717/JPEG_1.jpg,NC2016_4717/JPEG_1_gt.jpg,1,3,NC2016_4717/JPEG_1_ela.jpg,NIST16/nist_extend
NC2016_0623/Poisson_0.jpg,NC2016_0623/Poisson_0_gt.jpg,1,3,NC2016_0623/Poisson_0_ela.jpg,NIST16/nist_extend
NC2016_0313/Area_3.jpg,NC2016_0313/Area_3_gt.jpg,1,3,NC2016_0313/Area_3_ela.jpg,NIST16/nist_extend
NC2016_9014/JPEG_4.jpg,NC2016_9014/JPEG_4_gt.jpg,1,3,NC2016_9014/JPEG_4_ela.jpg,NIST16/nist_extend
NC2016_3397/Box_1.jpg,NC2016_3397/Box_1_gt.jpg,1,3,NC2016_3397/Box_1_ela.jpg,NIST16/nist_extend
NC2016_1944/Nearest_2.jpg,NC2016_1944/Nearest_2_gt.jpg,1,3,NC2016_1944/Nearest_2_ela.jpg,NIST16/nist_extend
NC2016_8720/WEPB_2.jpg,NC2016_8720/WEPB_2_gt.jpg,1,3,NC2016_8720/WEPB_2_ela.jpg,NIST16/nist_extend
NC2016_8754/Nearest_3.jpg,NC2016_8754/Nearest_3_gt.jpg,1,3,NC2016_8754/Nearest_3_ela.jpg,NIST16/nist_extend
NC2016_4437/JPEG_4.jpg,NC2016_4437/JPEG_4_gt.jpg,1,3,NC2016_4437/JPEG_4_ela.jpg,NIST16/nist_extend
NC2016_9781/Erode_4.jpg,NC2016_9781/Erode_4_gt.jpg,1,3,NC2016_9781/Erode_4_ela.jpg,NIST16/nist_extend
NC2016_1987/Impulse_0.jpg,NC2016_1987/Impulse_0_gt.jpg,1,3,NC2016_1987/Impulse_0_ela.jpg,NIST16/nist_extend
NC2016_4534/Linear_5.jpg,NC2016_4534/Linear_5_gt.jpg,1,3,NC2016_4534/Linear_5_ela.jpg,NIST16/nist_extend
NC2016_4427/JPEG_4.jpg,NC2016_4427/JPEG_4_gt.jpg,1,3,NC2016_4427/JPEG_4_ela.jpg,NIST16/nist_extend
NC2016_7652/JPEG_0.jpg,NC2016_7652/JPEG_0_gt.jpg,1,3,NC2016_7652/JPEG_0_ela.jpg,NIST16/nist_extend
NC2016_6005/JPEG_0.jpg,NC2016_6005/JPEG_0_gt.jpg,1,3,NC2016_6005/JPEG_0_ela.jpg,NIST16/nist_extend
NC2016_5881/JPEG_5.jpg,NC2016_5881/JPEG_5_gt.jpg,1,3,NC2016_5881/JPEG_5_ela.jpg,NIST16/nist_extend
NC2016_0130/Area_2.jpg,NC2016_0130/Area_2_gt.jpg,1,3,NC2016_0130/Area_2_ela.jpg,NIST16/nist_extend
NC2016_8411/JPEG_1.jpg,NC2016_8411/JPEG_1_gt.jpg,1,3,NC2016_8411/JPEG_1_ela.jpg,NIST16/nist_extend
NC2016_6069/AutoContrast_1.jpg,NC2016_6069/AutoContrast_1_gt.jpg,1,3,NC2016_6069/AutoContrast_1_ela.jpg,NIST16/nist_extend
NC2016_2051/Erode_5.jpg,NC2016_2051/Erode_5_gt.jpg,1,3,NC2016_2051/Erode_5_ela.jpg,NIST16/nist_extend
NC2016_0758/Dilate_3.jpg,NC2016_0758/Dilate_3_gt.jpg,1,3,NC2016_0758/Dilate_3_ela.jpg,NIST16/nist_extend
