image_patch,mask_patch,label,fold,ela,root_dir
original_NC2016_2529/Linear_0.jpg,original_NC2016_2529/Linear_0_gt.jpg,0,-1,original_NC2016_2529/Linear_0_ela.jpg,NIST16/nist_extend
original_NC2016_2529/JPEG_1.jpg,original_NC2016_2529/JPEG_1_gt.jpg,0,-1,original_NC2016_2529/JPEG_1_ela.jpg,NIST16/nist_extend
original_NC2016_2529/Gaussian_2.jpg,original_NC2016_2529/Gaussian_2_gt.jpg,0,-1,original_NC2016_2529/Gaussian_2_ela.jpg,NIST16/nist_extend
original_NC2016_2529/Box_3.jpg,original_NC2016_2529/Box_3_gt.jpg,0,-1,original_NC2016_2529/Box_3_ela.jpg,NIST16/nist_extend
original_NC2016_2529/JPEG_4.jpg,original_NC2016_2529/JPEG_4_gt.jpg,0,-1,original_NC2016_2529/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_2529/Gaussian_5.jpg,original_NC2016_2529/Gaussian_5_gt.jpg,0,-1,original_NC2016_2529/Gaussian_5_ela.jpg,NIST16/nist_extend
original_NC2016_2567/Lanczos4_0.jpg,original_NC2016_2567/Lanczos4_0_gt.jpg,0,-1,original_NC2016_2567/Lanczos4_0_ela.jpg,NIST16/nist_extend
original_NC2016_2567/Lanczos4_1.jpg,original_NC2016_2567/Lanczos4_1_gt.jpg,0,-1,original_NC2016_2567/Lanczos4_1_ela.jpg,NIST16/nist_extend
original_NC2016_2567/Linear_2.jpg,original_NC2016_2567/Linear_2_gt.jpg,0,-1,original_NC2016_2567/Linear_2_ela.jpg,NIST16/nist_extend
original_NC2016_2567/WEPB_3.jpg,original_NC2016_2567/WEPB_3_gt.jpg,0,-1,original_NC2016_2567/WEPB_3_ela.jpg,NIST16/nist_extend
original_NC2016_2567/Erode_4.jpg,original_NC2016_2567/Erode_4_gt.jpg,0,-1,original_NC2016_2567/Erode_4_ela.jpg,NIST16/nist_extend
original_NC2016_2567/Nearest_5.jpg,original_NC2016_2567/Nearest_5_gt.jpg,0,-1,original_NC2016_2567/Nearest_5_ela.jpg,NIST16/nist_extend
original_NC2016_2568/Gaussian_0.jpg,original_NC2016_2568/Gaussian_0_gt.jpg,0,-1,original_NC2016_2568/Gaussian_0_ela.jpg,NIST16/nist_extend
original_NC2016_2568/Cubic_1.jpg,original_NC2016_2568/Cubic_1_gt.jpg,0,-1,original_NC2016_2568/Cubic_1_ela.jpg,NIST16/nist_extend
original_NC2016_2568/Box_2.jpg,original_NC2016_2568/Box_2_gt.jpg,0,-1,original_NC2016_2568/Box_2_ela.jpg,NIST16/nist_extend
original_NC2016_2568/JPEG_3.jpg,original_NC2016_2568/JPEG_3_gt.jpg,0,-1,original_NC2016_2568/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_2568/Area_4.jpg,original_NC2016_2568/Area_4_gt.jpg,0,-1,original_NC2016_2568/Area_4_ela.jpg,NIST16/nist_extend
original_NC2016_2568/Median_5.jpg,original_NC2016_2568/Median_5_gt.jpg,0,-1,original_NC2016_2568/Median_5_ela.jpg,NIST16/nist_extend
original_NC2016_2573/Box_0.jpg,original_NC2016_2573/Box_0_gt.jpg,0,-1,original_NC2016_2573/Box_0_ela.jpg,NIST16/nist_extend
original_NC2016_2573/JPEG_1.jpg,original_NC2016_2573/JPEG_1_gt.jpg,0,-1,original_NC2016_2573/JPEG_1_ela.jpg,NIST16/nist_extend
original_NC2016_2573/Impulse_2.jpg,original_NC2016_2573/Impulse_2_gt.jpg,0,-1,original_NC2016_2573/Impulse_2_ela.jpg,NIST16/nist_extend
original_NC2016_2573/Cubic_3.jpg,original_NC2016_2573/Cubic_3_gt.jpg,0,-1,original_NC2016_2573/Cubic_3_ela.jpg,NIST16/nist_extend
original_NC2016_2573/Median_4.jpg,original_NC2016_2573/Median_4_gt.jpg,0,-1,original_NC2016_2573/Median_4_ela.jpg,NIST16/nist_extend
original_NC2016_2573/JPEG_5.jpg,original_NC2016_2573/JPEG_5_gt.jpg,0,-1,original_NC2016_2573/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_2583/JPEG_0.jpg,original_NC2016_2583/JPEG_0_gt.jpg,0,-1,original_NC2016_2583/JPEG_0_ela.jpg,NIST16/nist_extend
original_NC2016_2583/JPEG_1.jpg,original_NC2016_2583/JPEG_1_gt.jpg,0,-1,original_NC2016_2583/JPEG_1_ela.jpg,NIST16/nist_extend
original_NC2016_2583/WEPB_2.jpg,original_NC2016_2583/WEPB_2_gt.jpg,0,-1,original_NC2016_2583/WEPB_2_ela.jpg,NIST16/nist_extend
original_NC2016_2583/AutoContrast_3.jpg,original_NC2016_2583/AutoContrast_3_gt.jpg,0,-1,original_NC2016_2583/AutoContrast_3_ela.jpg,NIST16/nist_extend
original_NC2016_2583/Median_4.jpg,original_NC2016_2583/Median_4_gt.jpg,0,-1,original_NC2016_2583/Median_4_ela.jpg,NIST16/nist_extend
original_NC2016_2583/JPEG_5.jpg,original_NC2016_2583/JPEG_5_gt.jpg,0,-1,original_NC2016_2583/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_2586/JPEG_0.jpg,original_NC2016_2586/JPEG_0_gt.jpg,0,-1,original_NC2016_2586/JPEG_0_ela.jpg,NIST16/nist_extend
original_NC2016_2586/Impulse_1.jpg,original_NC2016_2586/Impulse_1_gt.jpg,0,-1,original_NC2016_2586/Impulse_1_ela.jpg,NIST16/nist_extend
original_NC2016_2586/WEPB_2.jpg,original_NC2016_2586/WEPB_2_gt.jpg,0,-1,original_NC2016_2586/WEPB_2_ela.jpg,NIST16/nist_extend
original_NC2016_2586/WEPB_3.jpg,original_NC2016_2586/WEPB_3_gt.jpg,0,-1,original_NC2016_2586/WEPB_3_ela.jpg,NIST16/nist_extend
original_NC2016_2586/Linear_4.jpg,original_NC2016_2586/Linear_4_gt.jpg,0,-1,original_NC2016_2586/Linear_4_ela.jpg,NIST16/nist_extend
original_NC2016_2586/Lanczos4_5.jpg,original_NC2016_2586/Lanczos4_5_gt.jpg,0,-1,original_NC2016_2586/Lanczos4_5_ela.jpg,NIST16/nist_extend
original_NC2016_2597/JPEG_0.jpg,original_NC2016_2597/JPEG_0_gt.jpg,0,-1,original_NC2016_2597/JPEG_0_ela.jpg,NIST16/nist_extend
original_NC2016_2597/AutoContrast_1.jpg,original_NC2016_2597/AutoContrast_1_gt.jpg,0,-1,original_NC2016_2597/AutoContrast_1_ela.jpg,NIST16/nist_extend
original_NC2016_2597/Gaussian_2.jpg,original_NC2016_2597/Gaussian_2_gt.jpg,0,-1,original_NC2016_2597/Gaussian_2_ela.jpg,NIST16/nist_extend
original_NC2016_2597/Dilate_3.jpg,original_NC2016_2597/Dilate_3_gt.jpg,0,-1,original_NC2016_2597/Dilate_3_ela.jpg,NIST16/nist_extend
original_NC2016_2597/WEPB_4.jpg,original_NC2016_2597/WEPB_4_gt.jpg,0,-1,original_NC2016_2597/WEPB_4_ela.jpg,NIST16/nist_extend
original_NC2016_2597/JPEG_5.jpg,original_NC2016_2597/JPEG_5_gt.jpg,0,-1,original_NC2016_2597/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_2608/AutoContrast_0.jpg,original_NC2016_2608/AutoContrast_0_gt.jpg,0,-1,original_NC2016_2608/AutoContrast_0_ela.jpg,NIST16/nist_extend
original_NC2016_2608/Poisson_1.jpg,original_NC2016_2608/Poisson_1_gt.jpg,0,-1,original_NC2016_2608/Poisson_1_ela.jpg,NIST16/nist_extend
original_NC2016_2608/WEPB_2.jpg,original_NC2016_2608/WEPB_2_gt.jpg,0,-1,original_NC2016_2608/WEPB_2_ela.jpg,NIST16/nist_extend
original_NC2016_2608/Dilate_3.jpg,original_NC2016_2608/Dilate_3_gt.jpg,0,-1,original_NC2016_2608/Dilate_3_ela.jpg,NIST16/nist_extend
original_NC2016_2608/JPEG_4.jpg,original_NC2016_2608/JPEG_4_gt.jpg,0,-1,original_NC2016_2608/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_2608/JPEG_5.jpg,original_NC2016_2608/JPEG_5_gt.jpg,0,-1,original_NC2016_2608/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_2617/JPEG_0.jpg,original_NC2016_2617/JPEG_0_gt.jpg,0,-1,original_NC2016_2617/JPEG_0_ela.jpg,NIST16/nist_extend
original_NC2016_2617/AutoContrast_1.jpg,original_NC2016_2617/AutoContrast_1_gt.jpg,0,-1,original_NC2016_2617/AutoContrast_1_ela.jpg,NIST16/nist_extend
original_NC2016_2617/JPEG_2.jpg,original_NC2016_2617/JPEG_2_gt.jpg,0,-1,original_NC2016_2617/JPEG_2_ela.jpg,NIST16/nist_extend
original_NC2016_2617/JPEG_3.jpg,original_NC2016_2617/JPEG_3_gt.jpg,0,-1,original_NC2016_2617/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_2617/JPEG_4.jpg,original_NC2016_2617/JPEG_4_gt.jpg,0,-1,original_NC2016_2617/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_2617/Lanczos4_5.jpg,original_NC2016_2617/Lanczos4_5_gt.jpg,0,-1,original_NC2016_2617/Lanczos4_5_ela.jpg,NIST16/nist_extend
original_NC2016_2625/Median_0.jpg,original_NC2016_2625/Median_0_gt.jpg,0,-1,original_NC2016_2625/Median_0_ela.jpg,NIST16/nist_extend
original_NC2016_2625/JPEG_1.jpg,original_NC2016_2625/JPEG_1_gt.jpg,0,-1,original_NC2016_2625/JPEG_1_ela.jpg,NIST16/nist_extend
original_NC2016_2625/WEPB_2.jpg,original_NC2016_2625/WEPB_2_gt.jpg,0,-1,original_NC2016_2625/WEPB_2_ela.jpg,NIST16/nist_extend
original_NC2016_2625/JPEG_3.jpg,original_NC2016_2625/JPEG_3_gt.jpg,0,-1,original_NC2016_2625/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_2625/AutoContrast_4.jpg,original_NC2016_2625/AutoContrast_4_gt.jpg,0,-1,original_NC2016_2625/AutoContrast_4_ela.jpg,NIST16/nist_extend
original_NC2016_2625/JPEG_5.jpg,original_NC2016_2625/JPEG_5_gt.jpg,0,-1,original_NC2016_2625/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_2663/WEPB_0.jpg,original_NC2016_2663/WEPB_0_gt.jpg,0,-1,original_NC2016_2663/WEPB_0_ela.jpg,NIST16/nist_extend
original_NC2016_2663/Box_1.jpg,original_NC2016_2663/Box_1_gt.jpg,0,-1,original_NC2016_2663/Box_1_ela.jpg,NIST16/nist_extend
original_NC2016_2663/JPEG_2.jpg,original_NC2016_2663/JPEG_2_gt.jpg,0,-1,original_NC2016_2663/JPEG_2_ela.jpg,NIST16/nist_extend
original_NC2016_2663/Lanczos4_3.jpg,original_NC2016_2663/Lanczos4_3_gt.jpg,0,-1,original_NC2016_2663/Lanczos4_3_ela.jpg,NIST16/nist_extend
original_NC2016_2663/JPEG_4.jpg,original_NC2016_2663/JPEG_4_gt.jpg,0,-1,original_NC2016_2663/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_2663/JPEG_5.jpg,original_NC2016_2663/JPEG_5_gt.jpg,0,-1,original_NC2016_2663/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_2672/JPEG_0.jpg,original_NC2016_2672/JPEG_0_gt.jpg,0,-1,original_NC2016_2672/JPEG_0_ela.jpg,NIST16/nist_extend
original_NC2016_2672/Lanczos4_1.jpg,original_NC2016_2672/Lanczos4_1_gt.jpg,0,-1,original_NC2016_2672/Lanczos4_1_ela.jpg,NIST16/nist_extend
original_NC2016_2672/Erode_2.jpg,original_NC2016_2672/Erode_2_gt.jpg,0,-1,original_NC2016_2672/Erode_2_ela.jpg,NIST16/nist_extend
original_NC2016_2672/Gaussian_3.jpg,original_NC2016_2672/Gaussian_3_gt.jpg,0,-1,original_NC2016_2672/Gaussian_3_ela.jpg,NIST16/nist_extend
original_NC2016_2672/Dilate_4.jpg,original_NC2016_2672/Dilate_4_gt.jpg,0,-1,original_NC2016_2672/Dilate_4_ela.jpg,NIST16/nist_extend
original_NC2016_2672/JPEG_5.jpg,original_NC2016_2672/JPEG_5_gt.jpg,0,-1,original_NC2016_2672/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_2675/Linear_0.jpg,original_NC2016_2675/Linear_0_gt.jpg,0,-1,original_NC2016_2675/Linear_0_ela.jpg,NIST16/nist_extend
original_NC2016_2675/JPEG_1.jpg,original_NC2016_2675/JPEG_1_gt.jpg,0,-1,original_NC2016_2675/JPEG_1_ela.jpg,NIST16/nist_extend
original_NC2016_2675/WEPB_2.jpg,original_NC2016_2675/WEPB_2_gt.jpg,0,-1,original_NC2016_2675/WEPB_2_ela.jpg,NIST16/nist_extend
original_NC2016_2675/WEPB_3.jpg,original_NC2016_2675/WEPB_3_gt.jpg,0,-1,original_NC2016_2675/WEPB_3_ela.jpg,NIST16/nist_extend
original_NC2016_2675/Gaussian_4.jpg,original_NC2016_2675/Gaussian_4_gt.jpg,0,-1,original_NC2016_2675/Gaussian_4_ela.jpg,NIST16/nist_extend
original_NC2016_2675/Impulse_5.jpg,original_NC2016_2675/Impulse_5_gt.jpg,0,-1,original_NC2016_2675/Impulse_5_ela.jpg,NIST16/nist_extend
original_NC2016_2692/Poisson_0.jpg,original_NC2016_2692/Poisson_0_gt.jpg,0,-1,original_NC2016_2692/Poisson_0_ela.jpg,NIST16/nist_extend
original_NC2016_2692/Gaussian_1.jpg,original_NC2016_2692/Gaussian_1_gt.jpg,0,-1,original_NC2016_2692/Gaussian_1_ela.jpg,NIST16/nist_extend
original_NC2016_2692/Impulse_2.jpg,original_NC2016_2692/Impulse_2_gt.jpg,0,-1,original_NC2016_2692/Impulse_2_ela.jpg,NIST16/nist_extend
original_NC2016_2692/JPEG_3.jpg,original_NC2016_2692/JPEG_3_gt.jpg,0,-1,original_NC2016_2692/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_2692/Gaussian_4.jpg,original_NC2016_2692/Gaussian_4_gt.jpg,0,-1,original_NC2016_2692/Gaussian_4_ela.jpg,NIST16/nist_extend
original_NC2016_2692/JPEG_5.jpg,original_NC2016_2692/JPEG_5_gt.jpg,0,-1,original_NC2016_2692/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_2694/Linear_0.jpg,original_NC2016_2694/Linear_0_gt.jpg,0,-1,original_NC2016_2694/Linear_0_ela.jpg,NIST16/nist_extend
original_NC2016_2694/Erode_1.jpg,original_NC2016_2694/Erode_1_gt.jpg,0,-1,original_NC2016_2694/Erode_1_ela.jpg,NIST16/nist_extend
original_NC2016_2694/Cubic_2.jpg,original_NC2016_2694/Cubic_2_gt.jpg,0,-1,original_NC2016_2694/Cubic_2_ela.jpg,NIST16/nist_extend
original_NC2016_2694/Nearest_3.jpg,original_NC2016_2694/Nearest_3_gt.jpg,0,-1,original_NC2016_2694/Nearest_3_ela.jpg,NIST16/nist_extend
original_NC2016_2694/Gaussian_4.jpg,original_NC2016_2694/Gaussian_4_gt.jpg,0,-1,original_NC2016_2694/Gaussian_4_ela.jpg,NIST16/nist_extend
original_NC2016_2694/Poisson_5.jpg,original_NC2016_2694/Poisson_5_gt.jpg,0,-1,original_NC2016_2694/Poisson_5_ela.jpg,NIST16/nist_extend
original_NC2016_2729/AutoContrast_0.jpg,original_NC2016_2729/AutoContrast_0_gt.jpg,0,-1,original_NC2016_2729/AutoContrast_0_ela.jpg,NIST16/nist_extend
original_NC2016_2729/JPEG_1.jpg,original_NC2016_2729/JPEG_1_gt.jpg,0,-1,original_NC2016_2729/JPEG_1_ela.jpg,NIST16/nist_extend
original_NC2016_2729/Nearest_2.jpg,original_NC2016_2729/Nearest_2_gt.jpg,0,-1,original_NC2016_2729/Nearest_2_ela.jpg,NIST16/nist_extend
original_NC2016_2729/Median_3.jpg,original_NC2016_2729/Median_3_gt.jpg,0,-1,original_NC2016_2729/Median_3_ela.jpg,NIST16/nist_extend
original_NC2016_2729/AutoContrast_4.jpg,original_NC2016_2729/AutoContrast_4_gt.jpg,0,-1,original_NC2016_2729/AutoContrast_4_ela.jpg,NIST16/nist_extend
original_NC2016_2729/Gaussian_5.jpg,original_NC2016_2729/Gaussian_5_gt.jpg,0,-1,original_NC2016_2729/Gaussian_5_ela.jpg,NIST16/nist_extend
original_NC2016_2735/Median_0.jpg,original_NC2016_2735/Median_0_gt.jpg,0,-1,original_NC2016_2735/Median_0_ela.jpg,NIST16/nist_extend
original_NC2016_2735/JPEG_1.jpg,original_NC2016_2735/JPEG_1_gt.jpg,0,-1,original_NC2016_2735/JPEG_1_ela.jpg,NIST16/nist_extend
original_NC2016_2735/Nearest_2.jpg,original_NC2016_2735/Nearest_2_gt.jpg,0,-1,original_NC2016_2735/Nearest_2_ela.jpg,NIST16/nist_extend
original_NC2016_2735/Poisson_3.jpg,original_NC2016_2735/Poisson_3_gt.jpg,0,-1,original_NC2016_2735/Poisson_3_ela.jpg,NIST16/nist_extend
original_NC2016_2735/Linear_4.jpg,original_NC2016_2735/Linear_4_gt.jpg,0,-1,original_NC2016_2735/Linear_4_ela.jpg,NIST16/nist_extend
original_NC2016_2735/Gaussian_5.jpg,original_NC2016_2735/Gaussian_5_gt.jpg,0,-1,original_NC2016_2735/Gaussian_5_ela.jpg,NIST16/nist_extend
original_NC2016_2740/Impulse_0.jpg,original_NC2016_2740/Impulse_0_gt.jpg,0,-1,original_NC2016_2740/Impulse_0_ela.jpg,NIST16/nist_extend
original_NC2016_2740/Nearest_1.jpg,original_NC2016_2740/Nearest_1_gt.jpg,0,-1,original_NC2016_2740/Nearest_1_ela.jpg,NIST16/nist_extend
original_NC2016_2740/Gaussian_2.jpg,original_NC2016_2740/Gaussian_2_gt.jpg,0,-1,original_NC2016_2740/Gaussian_2_ela.jpg,NIST16/nist_extend
original_NC2016_2740/WEPB_3.jpg,original_NC2016_2740/WEPB_3_gt.jpg,0,-1,original_NC2016_2740/WEPB_3_ela.jpg,NIST16/nist_extend
original_NC2016_2740/Box_4.jpg,original_NC2016_2740/Box_4_gt.jpg,0,-1,original_NC2016_2740/Box_4_ela.jpg,NIST16/nist_extend
original_NC2016_2740/Gaussian_5.jpg,original_NC2016_2740/Gaussian_5_gt.jpg,0,-1,original_NC2016_2740/Gaussian_5_ela.jpg,NIST16/nist_extend
original_NC2016_2745/Median_0.jpg,original_NC2016_2745/Median_0_gt.jpg,0,-1,original_NC2016_2745/Median_0_ela.jpg,NIST16/nist_extend
original_NC2016_2745/Lanczos4_1.jpg,original_NC2016_2745/Lanczos4_1_gt.jpg,0,-1,original_NC2016_2745/Lanczos4_1_ela.jpg,NIST16/nist_extend
original_NC2016_2745/JPEG_2.jpg,original_NC2016_2745/JPEG_2_gt.jpg,0,-1,original_NC2016_2745/JPEG_2_ela.jpg,NIST16/nist_extend
original_NC2016_2745/Gaussian_3.jpg,original_NC2016_2745/Gaussian_3_gt.jpg,0,-1,original_NC2016_2745/Gaussian_3_ela.jpg,NIST16/nist_extend
original_NC2016_2745/JPEG_4.jpg,original_NC2016_2745/JPEG_4_gt.jpg,0,-1,original_NC2016_2745/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_2745/JPEG_5.jpg,original_NC2016_2745/JPEG_5_gt.jpg,0,-1,original_NC2016_2745/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_2774/AutoContrast_0.jpg,original_NC2016_2774/AutoContrast_0_gt.jpg,0,-1,original_NC2016_2774/AutoContrast_0_ela.jpg,NIST16/nist_extend
original_NC2016_2774/JPEG_1.jpg,original_NC2016_2774/JPEG_1_gt.jpg,0,-1,original_NC2016_2774/JPEG_1_ela.jpg,NIST16/nist_extend
original_NC2016_2774/Box_2.jpg,original_NC2016_2774/Box_2_gt.jpg,0,-1,original_NC2016_2774/Box_2_ela.jpg,NIST16/nist_extend
original_NC2016_2774/JPEG_3.jpg,original_NC2016_2774/JPEG_3_gt.jpg,0,-1,original_NC2016_2774/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_2774/JPEG_4.jpg,original_NC2016_2774/JPEG_4_gt.jpg,0,-1,original_NC2016_2774/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_2774/Linear_5.jpg,original_NC2016_2774/Linear_5_gt.jpg,0,-1,original_NC2016_2774/Linear_5_ela.jpg,NIST16/nist_extend
original_NC2016_2776/Gaussian_0.jpg,original_NC2016_2776/Gaussian_0_gt.jpg,0,-1,original_NC2016_2776/Gaussian_0_ela.jpg,NIST16/nist_extend
original_NC2016_2776/JPEG_1.jpg,original_NC2016_2776/JPEG_1_gt.jpg,0,-1,original_NC2016_2776/JPEG_1_ela.jpg,NIST16/nist_extend
original_NC2016_2776/Dilate_2.jpg,original_NC2016_2776/Dilate_2_gt.jpg,0,-1,original_NC2016_2776/Dilate_2_ela.jpg,NIST16/nist_extend
original_NC2016_2776/JPEG_3.jpg,original_NC2016_2776/JPEG_3_gt.jpg,0,-1,original_NC2016_2776/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_2776/Erode_4.jpg,original_NC2016_2776/Erode_4_gt.jpg,0,-1,original_NC2016_2776/Erode_4_ela.jpg,NIST16/nist_extend
original_NC2016_2776/Nearest_5.jpg,original_NC2016_2776/Nearest_5_gt.jpg,0,-1,original_NC2016_2776/Nearest_5_ela.jpg,NIST16/nist_extend
original_NC2016_2790/JPEG_0.jpg,original_NC2016_2790/JPEG_0_gt.jpg,0,-1,original_NC2016_2790/JPEG_0_ela.jpg,NIST16/nist_extend
original_NC2016_2790/Gaussian_1.jpg,original_NC2016_2790/Gaussian_1_gt.jpg,0,-1,original_NC2016_2790/Gaussian_1_ela.jpg,NIST16/nist_extend
original_NC2016_2790/Box_2.jpg,original_NC2016_2790/Box_2_gt.jpg,0,-1,original_NC2016_2790/Box_2_ela.jpg,NIST16/nist_extend
original_NC2016_2790/JPEG_3.jpg,original_NC2016_2790/JPEG_3_gt.jpg,0,-1,original_NC2016_2790/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_2790/JPEG_4.jpg,original_NC2016_2790/JPEG_4_gt.jpg,0,-1,original_NC2016_2790/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_2790/JPEG_5.jpg,original_NC2016_2790/JPEG_5_gt.jpg,0,-1,original_NC2016_2790/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_2805/Median_0.jpg,original_NC2016_2805/Median_0_gt.jpg,0,-1,original_NC2016_2805/Median_0_ela.jpg,NIST16/nist_extend
original_NC2016_2805/Gaussian_1.jpg,original_NC2016_2805/Gaussian_1_gt.jpg,0,-1,original_NC2016_2805/Gaussian_1_ela.jpg,NIST16/nist_extend
original_NC2016_2805/JPEG_2.jpg,original_NC2016_2805/JPEG_2_gt.jpg,0,-1,original_NC2016_2805/JPEG_2_ela.jpg,NIST16/nist_extend
original_NC2016_2805/Impulse_3.jpg,original_NC2016_2805/Impulse_3_gt.jpg,0,-1,original_NC2016_2805/Impulse_3_ela.jpg,NIST16/nist_extend
original_NC2016_2805/Linear_4.jpg,original_NC2016_2805/Linear_4_gt.jpg,0,-1,original_NC2016_2805/Linear_4_ela.jpg,NIST16/nist_extend
original_NC2016_2805/WEPB_5.jpg,original_NC2016_2805/WEPB_5_gt.jpg,0,-1,original_NC2016_2805/WEPB_5_ela.jpg,NIST16/nist_extend
original_NC2016_2815/Area_0.jpg,original_NC2016_2815/Area_0_gt.jpg,0,-1,original_NC2016_2815/Area_0_ela.jpg,NIST16/nist_extend
original_NC2016_2815/Erode_1.jpg,original_NC2016_2815/Erode_1_gt.jpg,0,-1,original_NC2016_2815/Erode_1_ela.jpg,NIST16/nist_extend
original_NC2016_2815/Lanczos4_2.jpg,original_NC2016_2815/Lanczos4_2_gt.jpg,0,-1,original_NC2016_2815/Lanczos4_2_ela.jpg,NIST16/nist_extend
original_NC2016_2815/Erode_3.jpg,original_NC2016_2815/Erode_3_gt.jpg,0,-1,original_NC2016_2815/Erode_3_ela.jpg,NIST16/nist_extend
original_NC2016_2815/JPEG_4.jpg,original_NC2016_2815/JPEG_4_gt.jpg,0,-1,original_NC2016_2815/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_2815/JPEG_5.jpg,original_NC2016_2815/JPEG_5_gt.jpg,0,-1,original_NC2016_2815/JPEG_5_ela.jpg,NIST16/nist_extend
original_NC2016_2827/Gaussian_0.jpg,original_NC2016_2827/Gaussian_0_gt.jpg,0,-1,original_NC2016_2827/Gaussian_0_ela.jpg,NIST16/nist_extend
original_NC2016_2827/JPEG_1.jpg,original_NC2016_2827/JPEG_1_gt.jpg,0,-1,original_NC2016_2827/JPEG_1_ela.jpg,NIST16/nist_extend
original_NC2016_2827/Median_2.jpg,original_NC2016_2827/Median_2_gt.jpg,0,-1,original_NC2016_2827/Median_2_ela.jpg,NIST16/nist_extend
original_NC2016_2827/Median_3.jpg,original_NC2016_2827/Median_3_gt.jpg,0,-1,original_NC2016_2827/Median_3_ela.jpg,NIST16/nist_extend
original_NC2016_2827/JPEG_4.jpg,original_NC2016_2827/JPEG_4_gt.jpg,0,-1,original_NC2016_2827/JPEG_4_ela.jpg,NIST16/nist_extend
original_NC2016_2827/WEPB_5.jpg,original_NC2016_2827/WEPB_5_gt.jpg,0,-1,original_NC2016_2827/WEPB_5_ela.jpg,NIST16/nist_extend
original_NC2016_2857/Dilate_0.jpg,original_NC2016_2857/Dilate_0_gt.jpg,0,-1,original_NC2016_2857/Dilate_0_ela.jpg,NIST16/nist_extend
original_NC2016_2857/Erode_1.jpg,original_NC2016_2857/Erode_1_gt.jpg,0,-1,original_NC2016_2857/Erode_1_ela.jpg,NIST16/nist_extend
original_NC2016_2857/Dilate_2.jpg,original_NC2016_2857/Dilate_2_gt.jpg,0,-1,original_NC2016_2857/Dilate_2_ela.jpg,NIST16/nist_extend
original_NC2016_2857/JPEG_3.jpg,original_NC2016_2857/JPEG_3_gt.jpg,0,-1,original_NC2016_2857/JPEG_3_ela.jpg,NIST16/nist_extend
original_NC2016_2857/Median_4.jpg,original_NC2016_2857/Median_4_gt.jpg,0,-1,original_NC2016_2857/Median_4_ela.jpg,NIST16/nist_extend
original_NC2016_2857/Cubic_5.jpg,original_NC2016_2857/Cubic_5_gt.jpg,0,-1,original_NC2016_2857/Cubic_5_ela.jpg,NIST16/nist_extend
original_NC2016_2875/Cubic_0.jpg,original_NC2016_2875/Cubic_0_gt.jpg,0,-1,original_NC2016_2875/Cubic_0_ela.jpg,NIST16/nist_extend
original_NC2016_2875/Cubic_1.jpg,original_NC2016_2875/Cubic_1_gt.jpg,0,-1,original_NC2016_2875/Cubic_1_ela.jpg,NIST16/nist_extend
original_NC2016_2875/Median_2.jpg,original_NC2016_2875/Median_2_gt.jpg,0,-1,original_NC2016_2875/Median_2_ela.jpg,NIST16/nist_extend
original_NC2016_2875/Dilate_3.jpg,original_NC2016_2875/Dilate_3_gt.jpg,0,-1,original_NC2016_2875/Dilate_3_ela.jpg,NIST16/nist_extend
original_NC2016_2875/Gaussian_4.jpg,original_NC2016_2875/Gaussian_4_gt.jpg,0,-1,original_NC2016_2875/Gaussian_4_ela.jpg,NIST16/nist_extend
original_NC2016_2875/WEPB_5.jpg,original_NC2016_2875/WEPB_5_gt.jpg,0,-1,original_NC2016_2875/WEPB_5_ela.jpg,NIST16/nist_extend
original_NC2016_2896/Box_0.jpg,original_NC2016_2896/Box_0_gt.jpg,0,-1,original_NC2016_2896/Box_0_ela.jpg,NIST16/nist_extend
original_NC2016_2896/JPEG_1.jpg,original_NC2016_2896/JPEG_1_gt.jpg,0,-1,original_NC2016_2896/JPEG_1_ela.jpg,NIST16/nist_extend
