image_patch,mask_patch,label,fold,ela,root_dir
40t/WEPB_18.jpg,40t/WEPB_18_gt.jpg,1,1,40t/WEPB_18_ela.jpg,COVERAGE/coverage_extend
63t/Dilate_13.jpg,63t/Dilate_13_gt.jpg,1,1,63t/Dilate_13_ela.jpg,COVERAGE/coverage_extend
92t/JPEG_24.jpg,92t/JPEG_24_gt.jpg,1,1,92t/JPEG_24_ela.jpg,COVERAGE/coverage_extend
68t/AutoContrast_13.jpg,68t/AutoContrast_13_gt.jpg,1,1,68t/AutoContrast_13_ela.jpg,COVERAGE/coverage_extend
58t/Dilate_8.jpg,58t/Dilate_8_gt.jpg,1,1,58t/Dilate_8_ela.jpg,COVERAGE/coverage_extend
84t/Median_20.jpg,84t/Median_20_gt.jpg,1,1,84t/Median_20_ela.jpg,COVERAGE/coverage_extend
40t/Lanczos4_6.jpg,40t/Lanczos4_6_gt.jpg,1,1,40t/Lanczos4_6_ela.jpg,COVERAGE/coverage_extend
32t/Poisson_22.jpg,32t/Poisson_22_gt.jpg,1,1,32t/Poisson_22_ela.jpg,COVERAGE/coverage_extend
70t/Linear_9.jpg,70t/Linear_9_gt.jpg,1,1,70t/Linear_9_ela.jpg,COVERAGE/coverage_extend
63t/Box_22.jpg,63t/Box_22_gt.jpg,1,1,63t/Box_22_ela.jpg,COVERAGE/coverage_extend
99t/AutoContrast_3.jpg,99t/AutoContrast_3_gt.jpg,1,1,99t/AutoContrast_3_ela.jpg,COVERAGE/coverage_extend
21t/JPEG_2.jpg,21t/JPEG_2_gt.jpg,1,1,21t/JPEG_2_ela.jpg,COVERAGE/coverage_extend
52t/Cubic_12.jpg,52t/Cubic_12_gt.jpg,1,1,52t/Cubic_12_ela.jpg,COVERAGE/coverage_extend
61t/JPEG_8.jpg,61t/JPEG_8_gt.jpg,1,1,61t/JPEG_8_ela.jpg,COVERAGE/coverage_extend
66t/Area_26.jpg,66t/Area_26_gt.jpg,1,1,66t/Area_26_ela.jpg,COVERAGE/coverage_extend
29t/Poisson_0.jpg,29t/Poisson_0_gt.jpg,1,1,29t/Poisson_0_ela.jpg,COVERAGE/coverage_extend
49t/Nearest_22.jpg,49t/Nearest_22_gt.jpg,1,1,49t/Nearest_22_ela.jpg,COVERAGE/coverage_extend
86t/JPEG_0.jpg,86t/JPEG_0_gt.jpg,1,1,86t/JPEG_0_ela.jpg,COVERAGE/coverage_extend
37t/WEPB_17.jpg,37t/WEPB_17_gt.jpg,1,1,37t/WEPB_17_ela.jpg,COVERAGE/coverage_extend
68t/Median_17.jpg,68t/Median_17_gt.jpg,1,1,68t/Median_17_ela.jpg,COVERAGE/coverage_extend
28t/Box_7.jpg,28t/Box_7_gt.jpg,1,1,28t/Box_7_ela.jpg,COVERAGE/coverage_extend
66t/Erode_5.jpg,66t/Erode_5_gt.jpg,1,1,66t/Erode_5_ela.jpg,COVERAGE/coverage_extend
15t/Erode_34.jpg,15t/Erode_34_gt.jpg,1,1,15t/Erode_34_ela.jpg,COVERAGE/coverage_extend
60t/Gaussian_22.jpg,60t/Gaussian_22_gt.jpg,1,1,60t/Gaussian_22_ela.jpg,COVERAGE/coverage_extend
20t/JPEG_19.jpg,20t/JPEG_19_gt.jpg,1,1,20t/JPEG_19_ela.jpg,COVERAGE/coverage_extend
30t/Gaussian_17.jpg,30t/Gaussian_17_gt.jpg,1,1,30t/Gaussian_17_ela.jpg,COVERAGE/coverage_extend
28t/Gaussian_29.jpg,28t/Gaussian_29_gt.jpg,1,1,28t/Gaussian_29_ela.jpg,COVERAGE/coverage_extend
7t/JPEG_31.jpg,7t/JPEG_31_gt.jpg,1,1,7t/JPEG_31_ela.jpg,COVERAGE/coverage_extend
54t/JPEG_31.jpg,54t/JPEG_31_gt.jpg,1,1,54t/JPEG_31_ela.jpg,COVERAGE/coverage_extend
91t/Gaussian_23.jpg,91t/Gaussian_23_gt.jpg,1,1,91t/Gaussian_23_ela.jpg,COVERAGE/coverage_extend
81t/Gaussian_6.jpg,81t/Gaussian_6_gt.jpg,1,1,81t/Gaussian_6_ela.jpg,COVERAGE/coverage_extend
87t/JPEG_0.jpg,87t/JPEG_0_gt.jpg,1,1,87t/JPEG_0_ela.jpg,COVERAGE/coverage_extend
27t/JPEG_6.jpg,27t/JPEG_6_gt.jpg,1,1,27t/JPEG_6_ela.jpg,COVERAGE/coverage_extend
4t/JPEG_30.jpg,4t/JPEG_30_gt.jpg,1,1,4t/JPEG_30_ela.jpg,COVERAGE/coverage_extend
70t/JPEG_7.jpg,70t/JPEG_7_gt.jpg,1,1,70t/JPEG_7_ela.jpg,COVERAGE/coverage_extend
90t/Median_34.jpg,90t/Median_34_gt.jpg,1,1,90t/Median_34_ela.jpg,COVERAGE/coverage_extend
8t/Gaussian_27.jpg,8t/Gaussian_27_gt.jpg,1,1,8t/Gaussian_27_ela.jpg,COVERAGE/coverage_extend
44t/WEPB_21.jpg,44t/WEPB_21_gt.jpg,1,1,44t/WEPB_21_ela.jpg,COVERAGE/coverage_extend
77t/Erode_27.jpg,77t/Erode_27_gt.jpg,1,1,77t/Erode_27_ela.jpg,COVERAGE/coverage_extend
65t/Lanczos4_21.jpg,65t/Lanczos4_21_gt.jpg,1,1,65t/Lanczos4_21_ela.jpg,COVERAGE/coverage_extend
90t/Lanczos4_32.jpg,90t/Lanczos4_32_gt.jpg,1,1,90t/Lanczos4_32_ela.jpg,COVERAGE/coverage_extend
3t/Impulse_34.jpg,3t/Impulse_34_gt.jpg,1,1,3t/Impulse_34_ela.jpg,COVERAGE/coverage_extend
26t/Lanczos4_24.jpg,26t/Lanczos4_24_gt.jpg,1,1,26t/Lanczos4_24_ela.jpg,COVERAGE/coverage_extend
76t/Box_26.jpg,76t/Box_26_gt.jpg,1,1,76t/Box_26_ela.jpg,COVERAGE/coverage_extend
36t/JPEG_17.jpg,36t/JPEG_17_gt.jpg,1,1,36t/JPEG_17_ela.jpg,COVERAGE/coverage_extend
63t/Poisson_16.jpg,63t/Poisson_16_gt.jpg,1,1,63t/Poisson_16_ela.jpg,COVERAGE/coverage_extend
96t/Cubic_7.jpg,96t/Cubic_7_gt.jpg,1,1,96t/Cubic_7_ela.jpg,COVERAGE/coverage_extend
23t/Erode_33.jpg,23t/Erode_33_gt.jpg,1,1,23t/Erode_33_ela.jpg,COVERAGE/coverage_extend
38t/Lanczos4_22.jpg,38t/Lanczos4_22_gt.jpg,1,1,38t/Lanczos4_22_ela.jpg,COVERAGE/coverage_extend
45t/JPEG_30.jpg,45t/JPEG_30_gt.jpg,1,1,45t/JPEG_30_ela.jpg,COVERAGE/coverage_extend
23t/Erode_28.jpg,23t/Erode_28_gt.jpg,1,1,23t/Erode_28_ela.jpg,COVERAGE/coverage_extend
68t/Lanczos4_11.jpg,68t/Lanczos4_11_gt.jpg,1,1,68t/Lanczos4_11_ela.jpg,COVERAGE/coverage_extend
92t/JPEG_1.jpg,92t/JPEG_1_gt.jpg,1,1,92t/JPEG_1_ela.jpg,COVERAGE/coverage_extend
56t/AutoContrast_19.jpg,56t/AutoContrast_19_gt.jpg,1,1,56t/AutoContrast_19_ela.jpg,COVERAGE/coverage_extend
91t/JPEG_7.jpg,91t/JPEG_7_gt.jpg,1,1,91t/JPEG_7_ela.jpg,COVERAGE/coverage_extend
24t/JPEG_30.jpg,24t/JPEG_30_gt.jpg,1,1,24t/JPEG_30_ela.jpg,COVERAGE/coverage_extend
66t/Gaussian_14.jpg,66t/Gaussian_14_gt.jpg,1,1,66t/Gaussian_14_ela.jpg,COVERAGE/coverage_extend
64t/Lanczos4_2.jpg,64t/Lanczos4_2_gt.jpg,1,1,64t/Lanczos4_2_ela.jpg,COVERAGE/coverage_extend
8t/JPEG_20.jpg,8t/JPEG_20_gt.jpg,1,1,8t/JPEG_20_ela.jpg,COVERAGE/coverage_extend
8t/Linear_32.jpg,8t/Linear_32_gt.jpg,1,1,8t/Linear_32_ela.jpg,COVERAGE/coverage_extend
21t/Lanczos4_14.jpg,21t/Lanczos4_14_gt.jpg,1,1,21t/Lanczos4_14_ela.jpg,COVERAGE/coverage_extend
61t/Nearest_0.jpg,61t/Nearest_0_gt.jpg,1,1,61t/Nearest_0_ela.jpg,COVERAGE/coverage_extend
57t/AutoContrast_30.jpg,57t/AutoContrast_30_gt.jpg,1,1,57t/AutoContrast_30_ela.jpg,COVERAGE/coverage_extend
29t/Linear_1.jpg,29t/Linear_1_gt.jpg,1,1,29t/Linear_1_ela.jpg,COVERAGE/coverage_extend
7t/Lanczos4_29.jpg,7t/Lanczos4_29_gt.jpg,1,1,7t/Lanczos4_29_ela.jpg,COVERAGE/coverage_extend
66t/AutoContrast_24.jpg,66t/AutoContrast_24_gt.jpg,1,1,66t/AutoContrast_24_ela.jpg,COVERAGE/coverage_extend
88t/AutoContrast_25.jpg,88t/AutoContrast_25_gt.jpg,1,1,88t/AutoContrast_25_ela.jpg,COVERAGE/coverage_extend
44t/AutoContrast_26.jpg,44t/AutoContrast_26_gt.jpg,1,1,44t/AutoContrast_26_ela.jpg,COVERAGE/coverage_extend
32t/JPEG_7.jpg,32t/JPEG_7_gt.jpg,1,1,32t/JPEG_7_ela.jpg,COVERAGE/coverage_extend
88t/JPEG_29.jpg,88t/JPEG_29_gt.jpg,1,1,88t/JPEG_29_ela.jpg,COVERAGE/coverage_extend
34t/AutoContrast_22.jpg,34t/AutoContrast_22_gt.jpg,1,1,34t/AutoContrast_22_ela.jpg,COVERAGE/coverage_extend
65t/Area_10.jpg,65t/Area_10_gt.jpg,1,1,65t/Area_10_ela.jpg,COVERAGE/coverage_extend
51t/Dilate_10.jpg,51t/Dilate_10_gt.jpg,1,1,51t/Dilate_10_ela.jpg,COVERAGE/coverage_extend
8t/Cubic_14.jpg,8t/Cubic_14_gt.jpg,1,1,8t/Cubic_14_ela.jpg,COVERAGE/coverage_extend
87t/Erode_7.jpg,87t/Erode_7_gt.jpg,1,1,87t/Erode_7_ela.jpg,COVERAGE/coverage_extend
22t/Nearest_21.jpg,22t/Nearest_21_gt.jpg,1,1,22t/Nearest_21_ela.jpg,COVERAGE/coverage_extend
51t/Lanczos4_14.jpg,51t/Lanczos4_14_gt.jpg,1,1,51t/Lanczos4_14_ela.jpg,COVERAGE/coverage_extend
52t/Box_8.jpg,52t/Box_8_gt.jpg,1,1,52t/Box_8_ela.jpg,COVERAGE/coverage_extend
92t/Box_22.jpg,92t/Box_22_gt.jpg,1,1,92t/Box_22_ela.jpg,COVERAGE/coverage_extend
54t/Area_17.jpg,54t/Area_17_gt.jpg,1,1,54t/Area_17_ela.jpg,COVERAGE/coverage_extend
16t/Dilate_18.jpg,16t/Dilate_18_gt.jpg,1,1,16t/Dilate_18_ela.jpg,COVERAGE/coverage_extend
51t/JPEG_8.jpg,51t/JPEG_8_gt.jpg,1,1,51t/JPEG_8_ela.jpg,COVERAGE/coverage_extend
96t/JPEG_19.jpg,96t/JPEG_19_gt.jpg,1,1,96t/JPEG_19_ela.jpg,COVERAGE/coverage_extend
57t/Nearest_7.jpg,57t/Nearest_7_gt.jpg,1,1,57t/Nearest_7_ela.jpg,COVERAGE/coverage_extend
67t/Area_23.jpg,67t/Area_23_gt.jpg,1,1,67t/Area_23_ela.jpg,COVERAGE/coverage_extend
70t/Cubic_31.jpg,70t/Cubic_31_gt.jpg,1,1,70t/Cubic_31_ela.jpg,COVERAGE/coverage_extend
64t/Gaussian_34.jpg,64t/Gaussian_34_gt.jpg,1,1,64t/Gaussian_34_ela.jpg,COVERAGE/coverage_extend
5t/Nearest_1.jpg,5t/Nearest_1_gt.jpg,1,1,5t/Nearest_1_ela.jpg,COVERAGE/coverage_extend
88t/Linear_0.jpg,88t/Linear_0_gt.jpg,1,1,88t/Linear_0_ela.jpg,COVERAGE/coverage_extend
70t/Poisson_12.jpg,70t/Poisson_12_gt.jpg,1,1,70t/Poisson_12_ela.jpg,COVERAGE/coverage_extend
91t/AutoContrast_27.jpg,91t/AutoContrast_27_gt.jpg,1,1,91t/AutoContrast_27_ela.jpg,COVERAGE/coverage_extend
78t/JPEG_20.jpg,78t/JPEG_20_gt.jpg,1,1,78t/JPEG_20_ela.jpg,COVERAGE/coverage_extend
64t/WEPB_15.jpg,64t/WEPB_15_gt.jpg,1,1,64t/WEPB_15_ela.jpg,COVERAGE/coverage_extend
24t/Area_3.jpg,24t/Area_3_gt.jpg,1,1,24t/Area_3_ela.jpg,COVERAGE/coverage_extend
64t/Dilate_20.jpg,64t/Dilate_20_gt.jpg,1,1,64t/Dilate_20_ela.jpg,COVERAGE/coverage_extend
32t/Linear_34.jpg,32t/Linear_34_gt.jpg,1,1,32t/Linear_34_ela.jpg,COVERAGE/coverage_extend
46t/Poisson_17.jpg,46t/Poisson_17_gt.jpg,1,1,46t/Poisson_17_ela.jpg,COVERAGE/coverage_extend
60t/JPEG_15.jpg,60t/JPEG_15_gt.jpg,1,1,60t/JPEG_15_ela.jpg,COVERAGE/coverage_extend
66t/Median_8.jpg,66t/Median_8_gt.jpg,1,1,66t/Median_8_ela.jpg,COVERAGE/coverage_extend
55t/Area_31.jpg,55t/Area_31_gt.jpg,1,1,55t/Area_31_ela.jpg,COVERAGE/coverage_extend
24t/Linear_9.jpg,24t/Linear_9_gt.jpg,1,1,24t/Linear_9_ela.jpg,COVERAGE/coverage_extend
40t/Gaussian_23.jpg,40t/Gaussian_23_gt.jpg,1,1,40t/Gaussian_23_ela.jpg,COVERAGE/coverage_extend
7t/Gaussian_32.jpg,7t/Gaussian_32_gt.jpg,1,1,7t/Gaussian_32_ela.jpg,COVERAGE/coverage_extend
42t/Cubic_6.jpg,42t/Cubic_6_gt.jpg,1,1,42t/Cubic_6_ela.jpg,COVERAGE/coverage_extend
71t/WEPB_10.jpg,71t/WEPB_10_gt.jpg,1,1,71t/WEPB_10_ela.jpg,COVERAGE/coverage_extend
99t/JPEG_23.jpg,99t/JPEG_23_gt.jpg,1,1,99t/JPEG_23_ela.jpg,COVERAGE/coverage_extend
42t/Lanczos4_19.jpg,42t/Lanczos4_19_gt.jpg,1,1,42t/Lanczos4_19_ela.jpg,COVERAGE/coverage_extend
40t/JPEG_25.jpg,40t/JPEG_25_gt.jpg,1,1,40t/JPEG_25_ela.jpg,COVERAGE/coverage_extend
72t/Nearest_30.jpg,72t/Nearest_30_gt.jpg,1,1,72t/Nearest_30_ela.jpg,COVERAGE/coverage_extend
26t/JPEG_2.jpg,26t/JPEG_2_gt.jpg,1,1,26t/JPEG_2_ela.jpg,COVERAGE/coverage_extend
46t/Area_16.jpg,46t/Area_16_gt.jpg,1,1,46t/Area_16_ela.jpg,COVERAGE/coverage_extend
21t/Box_16.jpg,21t/Box_16_gt.jpg,1,1,21t/Box_16_ela.jpg,COVERAGE/coverage_extend
6t/Area_9.jpg,6t/Area_9_gt.jpg,1,1,6t/Area_9_ela.jpg,COVERAGE/coverage_extend
4t/Erode_8.jpg,4t/Erode_8_gt.jpg,1,1,4t/Erode_8_ela.jpg,COVERAGE/coverage_extend
29t/Area_8.jpg,29t/Area_8_gt.jpg,1,1,29t/Area_8_ela.jpg,COVERAGE/coverage_extend
25t/Dilate_20.jpg,25t/Dilate_20_gt.jpg,1,1,25t/Dilate_20_ela.jpg,COVERAGE/coverage_extend
72t/JPEG_11.jpg,72t/JPEG_11_gt.jpg,1,1,72t/JPEG_11_ela.jpg,COVERAGE/coverage_extend
47t/Erode_16.jpg,47t/Erode_16_gt.jpg,1,1,47t/Erode_16_ela.jpg,COVERAGE/coverage_extend
35t/Gaussian_34.jpg,35t/Gaussian_34_gt.jpg,1,1,35t/Gaussian_34_ela.jpg,COVERAGE/coverage_extend
92t/Impulse_34.jpg,92t/Impulse_34_gt.jpg,1,1,92t/Impulse_34_ela.jpg,COVERAGE/coverage_extend
12t/JPEG_32.jpg,12t/JPEG_32_gt.jpg,1,1,12t/JPEG_32_ela.jpg,COVERAGE/coverage_extend
51t/Lanczos4_7.jpg,51t/Lanczos4_7_gt.jpg,1,1,51t/Lanczos4_7_ela.jpg,COVERAGE/coverage_extend
42t/JPEG_23.jpg,42t/JPEG_23_gt.jpg,1,1,42t/JPEG_23_ela.jpg,COVERAGE/coverage_extend
77t/Gaussian_26.jpg,77t/Gaussian_26_gt.jpg,1,1,77t/Gaussian_26_ela.jpg,COVERAGE/coverage_extend
99t/JPEG_12.jpg,99t/JPEG_12_gt.jpg,1,1,99t/JPEG_12_ela.jpg,COVERAGE/coverage_extend
10t/Median_30.jpg,10t/Median_30_gt.jpg,1,1,10t/Median_30_ela.jpg,COVERAGE/coverage_extend
41t/Gaussian_1.jpg,41t/Gaussian_1_gt.jpg,1,1,41t/Gaussian_1_ela.jpg,COVERAGE/coverage_extend
73t/Poisson_26.jpg,73t/Poisson_26_gt.jpg,1,1,73t/Poisson_26_ela.jpg,COVERAGE/coverage_extend
23t/Area_2.jpg,23t/Area_2_gt.jpg,1,1,23t/Area_2_ela.jpg,COVERAGE/coverage_extend
95t/Poisson_10.jpg,95t/Poisson_10_gt.jpg,1,2,95t/Poisson_10_ela.jpg,COVERAGE/coverage_extend
51t/Median_32.jpg,51t/Median_32_gt.jpg,1,2,51t/Median_32_ela.jpg,COVERAGE/coverage_extend
91t/WEPB_0.jpg,91t/WEPB_0_gt.jpg,1,2,91t/WEPB_0_ela.jpg,COVERAGE/coverage_extend
14t/JPEG_32.jpg,14t/JPEG_32_gt.jpg,1,2,14t/JPEG_32_ela.jpg,COVERAGE/coverage_extend
56t/Nearest_11.jpg,56t/Nearest_11_gt.jpg,1,2,56t/Nearest_11_ela.jpg,COVERAGE/coverage_extend
24t/Erode_34.jpg,24t/Erode_34_gt.jpg,1,2,24t/Erode_34_ela.jpg,COVERAGE/coverage_extend
16t/Nearest_12.jpg,16t/Nearest_12_gt.jpg,1,2,16t/Nearest_12_ela.jpg,COVERAGE/coverage_extend
85t/Box_5.jpg,85t/Box_5_gt.jpg,1,2,85t/Box_5_ela.jpg,COVERAGE/coverage_extend
35t/Gaussian_24.jpg,35t/Gaussian_24_gt.jpg,1,2,35t/Gaussian_24_ela.jpg,COVERAGE/coverage_extend
88t/JPEG_34.jpg,88t/JPEG_34_gt.jpg,1,2,88t/JPEG_34_ela.jpg,COVERAGE/coverage_extend
2t/Box_21.jpg,2t/Box_21_gt.jpg,1,2,2t/Box_21_ela.jpg,COVERAGE/coverage_extend
41t/AutoContrast_22.jpg,41t/AutoContrast_22_gt.jpg,1,2,41t/AutoContrast_22_ela.jpg,COVERAGE/coverage_extend
73t/Impulse_13.jpg,73t/Impulse_13_gt.jpg,1,2,73t/Impulse_13_ela.jpg,COVERAGE/coverage_extend
17t/Erode_23.jpg,17t/Erode_23_gt.jpg,1,2,17t/Erode_23_ela.jpg,COVERAGE/coverage_extend
58t/Nearest_31.jpg,58t/Nearest_31_gt.jpg,1,2,58t/Nearest_31_ela.jpg,COVERAGE/coverage_extend
46t/Area_24.jpg,46t/Area_24_gt.jpg,1,2,46t/Area_24_ela.jpg,COVERAGE/coverage_extend
32t/JPEG_18.jpg,32t/JPEG_18_gt.jpg,1,2,32t/JPEG_18_ela.jpg,COVERAGE/coverage_extend
48t/Dilate_9.jpg,48t/Dilate_9_gt.jpg,1,2,48t/Dilate_9_ela.jpg,COVERAGE/coverage_extend
29t/AutoContrast_32.jpg,29t/AutoContrast_32_gt.jpg,1,2,29t/AutoContrast_32_ela.jpg,COVERAGE/coverage_extend
42t/Nearest_2.jpg,42t/Nearest_2_gt.jpg,1,2,42t/Nearest_2_ela.jpg,COVERAGE/coverage_extend
16t/Dilate_7.jpg,16t/Dilate_7_gt.jpg,1,2,16t/Dilate_7_ela.jpg,COVERAGE/coverage_extend
91t/Cubic_21.jpg,91t/Cubic_21_gt.jpg,1,2,91t/Cubic_21_ela.jpg,COVERAGE/coverage_extend
25t/AutoContrast_31.jpg,25t/AutoContrast_31_gt.jpg,1,2,25t/AutoContrast_31_ela.jpg,COVERAGE/coverage_extend
27t/WEPB_8.jpg,27t/WEPB_8_gt.jpg,1,2,27t/WEPB_8_ela.jpg,COVERAGE/coverage_extend
78t/Gaussian_26.jpg,78t/Gaussian_26_gt.jpg,1,2,78t/Gaussian_26_ela.jpg,COVERAGE/coverage_extend
70t/JPEG_32.jpg,70t/JPEG_32_gt.jpg,1,2,70t/JPEG_32_ela.jpg,COVERAGE/coverage_extend
96t/JPEG_32.jpg,96t/JPEG_32_gt.jpg,1,2,96t/JPEG_32_ela.jpg,COVERAGE/coverage_extend
61t/Box_4.jpg,61t/Box_4_gt.jpg,1,2,61t/Box_4_ela.jpg,COVERAGE/coverage_extend
7t/Dilate_3.jpg,7t/Dilate_3_gt.jpg,1,2,7t/Dilate_3_ela.jpg,COVERAGE/coverage_extend
69t/Lanczos4_32.jpg,69t/Lanczos4_32_gt.jpg,1,2,69t/Lanczos4_32_ela.jpg,COVERAGE/coverage_extend
59t/JPEG_27.jpg,59t/JPEG_27_gt.jpg,1,2,59t/JPEG_27_ela.jpg,COVERAGE/coverage_extend
63t/Erode_24.jpg,63t/Erode_24_gt.jpg,1,2,63t/Erode_24_ela.jpg,COVERAGE/coverage_extend
28t/JPEG_12.jpg,28t/JPEG_12_gt.jpg,1,2,28t/JPEG_12_ela.jpg,COVERAGE/coverage_extend
70t/Box_0.jpg,70t/Box_0_gt.jpg,1,2,70t/Box_0_ela.jpg,COVERAGE/coverage_extend
65t/Impulse_20.jpg,65t/Impulse_20_gt.jpg,1,2,65t/Impulse_20_ela.jpg,COVERAGE/coverage_extend
42t/Area_30.jpg,42t/Area_30_gt.jpg,1,2,42t/Area_30_ela.jpg,COVERAGE/coverage_extend
96t/Lanczos4_24.jpg,96t/Lanczos4_24_gt.jpg,1,2,96t/Lanczos4_24_ela.jpg,COVERAGE/coverage_extend
67t/AutoContrast_32.jpg,67t/AutoContrast_32_gt.jpg,1,2,67t/AutoContrast_32_ela.jpg,COVERAGE/coverage_extend
90t/Median_9.jpg,90t/Median_9_gt.jpg,1,2,90t/Median_9_ela.jpg,COVERAGE/coverage_extend
70t/JPEG_19.jpg,70t/JPEG_19_gt.jpg,1,2,70t/JPEG_19_ela.jpg,COVERAGE/coverage_extend
14t/WEPB_13.jpg,14t/WEPB_13_gt.jpg,1,2,14t/WEPB_13_ela.jpg,COVERAGE/coverage_extend
2t/Gaussian_30.jpg,2t/Gaussian_30_gt.jpg,1,2,2t/Gaussian_30_ela.jpg,COVERAGE/coverage_extend
37t/Gaussian_16.jpg,37t/Gaussian_16_gt.jpg,1,2,37t/Gaussian_16_ela.jpg,COVERAGE/coverage_extend
24t/WEPB_26.jpg,24t/WEPB_26_gt.jpg,1,2,24t/WEPB_26_ela.jpg,COVERAGE/coverage_extend
78t/JPEG_27.jpg,78t/JPEG_27_gt.jpg,1,2,78t/JPEG_27_ela.jpg,COVERAGE/coverage_extend
84t/JPEG_32.jpg,84t/JPEG_32_gt.jpg,1,2,84t/JPEG_32_ela.jpg,COVERAGE/coverage_extend
24t/Linear_16.jpg,24t/Linear_16_gt.jpg,1,2,24t/Linear_16_ela.jpg,COVERAGE/coverage_extend
12t/AutoContrast_29.jpg,12t/AutoContrast_29_gt.jpg,1,2,12t/AutoContrast_29_ela.jpg,COVERAGE/coverage_extend
34t/JPEG_24.jpg,34t/JPEG_24_gt.jpg,1,2,34t/JPEG_24_ela.jpg,COVERAGE/coverage_extend
93t/Box_9.jpg,93t/Box_9_gt.jpg,1,2,93t/Box_9_ela.jpg,COVERAGE/coverage_extend
22t/Erode_19.jpg,22t/Erode_19_gt.jpg,1,2,22t/Erode_19_ela.jpg,COVERAGE/coverage_extend
1t/Linear_10.jpg,1t/Linear_10_gt.jpg,1,2,1t/Linear_10_ela.jpg,COVERAGE/coverage_extend
19t/JPEG_14.jpg,19t/JPEG_14_gt.jpg,1,2,19t/JPEG_14_ela.jpg,COVERAGE/coverage_extend
25t/Median_10.jpg,25t/Median_10_gt.jpg,1,2,25t/Median_10_ela.jpg,COVERAGE/coverage_extend
17t/Erode_9.jpg,17t/Erode_9_gt.jpg,1,2,17t/Erode_9_ela.jpg,COVERAGE/coverage_extend
56t/Lanczos4_25.jpg,56t/Lanczos4_25_gt.jpg,1,2,56t/Lanczos4_25_ela.jpg,COVERAGE/coverage_extend
52t/Area_23.jpg,52t/Area_23_gt.jpg,1,2,52t/Area_23_ela.jpg,COVERAGE/coverage_extend
80t/JPEG_29.jpg,80t/JPEG_29_gt.jpg,1,2,80t/JPEG_29_ela.jpg,COVERAGE/coverage_extend
62t/Gaussian_14.jpg,62t/Gaussian_14_gt.jpg,1,2,62t/Gaussian_14_ela.jpg,COVERAGE/coverage_extend
40t/Area_34.jpg,40t/Area_34_gt.jpg,1,2,40t/Area_34_ela.jpg,COVERAGE/coverage_extend
35t/AutoContrast_15.jpg,35t/AutoContrast_15_gt.jpg,1,2,35t/AutoContrast_15_ela.jpg,COVERAGE/coverage_extend
27t/Dilate_2.jpg,27t/Dilate_2_gt.jpg,1,2,27t/Dilate_2_ela.jpg,COVERAGE/coverage_extend
85t/Lanczos4_34.jpg,85t/Lanczos4_34_gt.jpg,1,2,85t/Lanczos4_34_ela.jpg,COVERAGE/coverage_extend
14t/Erode_9.jpg,14t/Erode_9_gt.jpg,1,2,14t/Erode_9_ela.jpg,COVERAGE/coverage_extend
6t/Nearest_25.jpg,6t/Nearest_25_gt.jpg,1,2,6t/Nearest_25_ela.jpg,COVERAGE/coverage_extend
1t/Impulse_2.jpg,1t/Impulse_2_gt.jpg,1,2,1t/Impulse_2_ela.jpg,COVERAGE/coverage_extend
84t/Dilate_27.jpg,84t/Dilate_27_gt.jpg,1,2,84t/Dilate_27_ela.jpg,COVERAGE/coverage_extend
81t/JPEG_2.jpg,81t/JPEG_2_gt.jpg,1,2,81t/JPEG_2_ela.jpg,COVERAGE/coverage_extend
74t/WEPB_13.jpg,74t/WEPB_13_gt.jpg,1,2,74t/WEPB_13_ela.jpg,COVERAGE/coverage_extend
71t/Erode_4.jpg,71t/Erode_4_gt.jpg,1,2,71t/Erode_4_ela.jpg,COVERAGE/coverage_extend
35t/JPEG_28.jpg,35t/JPEG_28_gt.jpg,1,2,35t/JPEG_28_ela.jpg,COVERAGE/coverage_extend
33t/Impulse_27.jpg,33t/Impulse_27_gt.jpg,1,2,33t/Impulse_27_ela.jpg,COVERAGE/coverage_extend
30t/Gaussian_15.jpg,30t/Gaussian_15_gt.jpg,1,2,30t/Gaussian_15_ela.jpg,COVERAGE/coverage_extend
20t/Area_8.jpg,20t/Area_8_gt.jpg,1,2,20t/Area_8_ela.jpg,COVERAGE/coverage_extend
30t/JPEG_2.jpg,30t/JPEG_2_gt.jpg,1,2,30t/JPEG_2_ela.jpg,COVERAGE/coverage_extend
54t/JPEG_25.jpg,54t/JPEG_25_gt.jpg,1,2,54t/JPEG_25_ela.jpg,COVERAGE/coverage_extend
80t/WEPB_33.jpg,80t/WEPB_33_gt.jpg,1,2,80t/WEPB_33_ela.jpg,COVERAGE/coverage_extend
52t/Gaussian_16.jpg,52t/Gaussian_16_gt.jpg,1,2,52t/Gaussian_16_ela.jpg,COVERAGE/coverage_extend
86t/Impulse_13.jpg,86t/Impulse_13_gt.jpg,1,2,86t/Impulse_13_ela.jpg,COVERAGE/coverage_extend
56t/Dilate_33.jpg,56t/Dilate_33_gt.jpg,1,2,56t/Dilate_33_ela.jpg,COVERAGE/coverage_extend
75t/JPEG_6.jpg,75t/JPEG_6_gt.jpg,1,2,75t/JPEG_6_ela.jpg,COVERAGE/coverage_extend
37t/Median_14.jpg,37t/Median_14_gt.jpg,1,2,37t/Median_14_ela.jpg,COVERAGE/coverage_extend
76t/JPEG_0.jpg,76t/JPEG_0_gt.jpg,1,2,76t/JPEG_0_ela.jpg,COVERAGE/coverage_extend
