image_patch,mask_patch,label,fold,ela,root_dir
img/3058_000000444257.tif,probe_mask/3058_000000444257.jpg,1,-1,ela/3058_000000444257_ela.jpg,DEFACTO/defacto-splicing5
img/2960_000000266816.tif,probe_mask/2960_000000266816.jpg,1,-1,ela/2960_000000266816_ela.jpg,DEFACTO/defacto-splicing5
img/13253_000000132549.tif,probe_mask/13253_000000132549.jpg,1,-1,ela/13253_000000132549_ela.jpg,DEFACTO/defacto-splicing5
img/19917_000000550341.tif,probe_mask/19917_000000550341.jpg,1,-1,ela/19917_000000550341_ela.jpg,DEFACTO/defacto-splicing5
img/2955_000000419309.tif,probe_mask/2955_000000419309.jpg,1,-1,ela/2955_000000419309_ela.jpg,DEFACTO/defacto-splicing5
img/20738_000000075881.tif,probe_mask/20738_000000075881.jpg,1,-1,ela/20738_000000075881_ela.jpg,DEFACTO/defacto-splicing5
img/15387_000000521721.tif,probe_mask/15387_000000521721.jpg,1,-1,ela/15387_000000521721_ela.jpg,DEFACTO/defacto-splicing5
img/19268_000000442197.tif,probe_mask/19268_000000442197.jpg,1,-1,ela/19268_000000442197_ela.jpg,DEFACTO/defacto-splicing5
img/10723_000000076107.tif,probe_mask/10723_000000076107.jpg,1,-1,ela/10723_000000076107_ela.jpg,DEFACTO/defacto-splicing5
img/22634_000000036925.tif,probe_mask/22634_000000036925.jpg,1,-1,ela/22634_000000036925_ela.jpg,DEFACTO/defacto-splicing5
img/22586_000000129794.tif,probe_mask/22586_000000129794.jpg,1,-1,ela/22586_000000129794_ela.jpg,DEFACTO/defacto-splicing5
img/21221_000000034061.tif,probe_mask/21221_000000034061.jpg,1,-1,ela/21221_000000034061_ela.jpg,DEFACTO/defacto-splicing5
img/12406_000000284329.tif,probe_mask/12406_000000284329.jpg,1,-1,ela/12406_000000284329_ela.jpg,DEFACTO/defacto-splicing5
img/22125_000000140390.tif,probe_mask/22125_000000140390.jpg,1,-1,ela/22125_000000140390_ela.jpg,DEFACTO/defacto-splicing5
img/6283_000000476347.tif,probe_mask/6283_000000476347.jpg,1,-1,ela/6283_000000476347_ela.jpg,DEFACTO/defacto-splicing5
img/2356_000000161762.tif,probe_mask/2356_000000161762.jpg,1,-1,ela/2356_000000161762_ela.jpg,DEFACTO/defacto-splicing5
img/7924_000000531550.tif,probe_mask/7924_000000531550.jpg,1,-1,ela/7924_000000531550_ela.jpg,DEFACTO/defacto-splicing5
img/14680_000000084495.tif,probe_mask/14680_000000084495.jpg,1,-1,ela/14680_000000084495_ela.jpg,DEFACTO/defacto-splicing5
img/19130_000000578396.tif,probe_mask/19130_000000578396.jpg,1,-1,ela/19130_000000578396_ela.jpg,DEFACTO/defacto-splicing5
img/21358_000000528094.tif,probe_mask/21358_000000528094.jpg,1,-1,ela/21358_000000528094_ela.jpg,DEFACTO/defacto-splicing5
img/13974_000000337035.tif,probe_mask/13974_000000337035.jpg,1,-1,ela/13974_000000337035_ela.jpg,DEFACTO/defacto-splicing5
img/7355_000000421566.tif,probe_mask/7355_000000421566.jpg,1,-1,ela/7355_000000421566_ela.jpg,DEFACTO/defacto-splicing5
img/19471_000000398748.tif,probe_mask/19471_000000398748.jpg,1,-1,ela/19471_000000398748_ela.jpg,DEFACTO/defacto-splicing5
img/19018_000000334259.tif,probe_mask/19018_000000334259.jpg,1,-1,ela/19018_000000334259_ela.jpg,DEFACTO/defacto-splicing5
img/6616_000000046847.tif,probe_mask/6616_000000046847.jpg,1,-1,ela/6616_000000046847_ela.jpg,DEFACTO/defacto-splicing5
img/5664_000000196888.tif,probe_mask/5664_000000196888.jpg,1,-1,ela/5664_000000196888_ela.jpg,DEFACTO/defacto-splicing5
img/3274_000000018750.tif,probe_mask/3274_000000018750.jpg,1,-1,ela/3274_000000018750_ela.jpg,DEFACTO/defacto-splicing5
img/21395_000000324554.tif,probe_mask/21395_000000324554.jpg,1,-1,ela/21395_000000324554_ela.jpg,DEFACTO/defacto-splicing5
img/20712_000000536720.tif,probe_mask/20712_000000536720.jpg,1,-1,ela/20712_000000536720_ela.jpg,DEFACTO/defacto-splicing5
img/2981_000000561180.tif,probe_mask/2981_000000561180.jpg,1,-1,ela/2981_000000561180_ela.jpg,DEFACTO/defacto-splicing5
img/18239_000000052562.tif,probe_mask/18239_000000052562.jpg,1,-1,ela/18239_000000052562_ela.jpg,DEFACTO/defacto-splicing5
img/22518_000000499931.tif,probe_mask/22518_000000499931.jpg,1,-1,ela/22518_000000499931_ela.jpg,DEFACTO/defacto-splicing5
img/3355_000000207597.tif,probe_mask/3355_000000207597.jpg,1,-1,ela/3355_000000207597_ela.jpg,DEFACTO/defacto-splicing5
img/14293_000000070280.tif,probe_mask/14293_000000070280.jpg,1,-1,ela/14293_000000070280_ela.jpg,DEFACTO/defacto-splicing5
img/24369_000000465407.tif,probe_mask/24369_000000465407.jpg,1,-1,ela/24369_000000465407_ela.jpg,DEFACTO/defacto-splicing5
img/5842_000000579621.tif,probe_mask/5842_000000579621.jpg,1,-1,ela/5842_000000579621_ela.jpg,DEFACTO/defacto-splicing5
img/14026_000000311645.tif,probe_mask/14026_000000311645.jpg,1,-1,ela/14026_000000311645_ela.jpg,DEFACTO/defacto-splicing5
img/12307_000000289752.tif,probe_mask/12307_000000289752.jpg,1,-1,ela/12307_000000289752_ela.jpg,DEFACTO/defacto-splicing5
img/9334_000000254119.tif,probe_mask/9334_000000254119.jpg,1,-1,ela/9334_000000254119_ela.jpg,DEFACTO/defacto-splicing5
img/5260_000000107885.tif,probe_mask/5260_000000107885.jpg,1,-1,ela/5260_000000107885_ela.jpg,DEFACTO/defacto-splicing5
img/15178_000000371351.tif,probe_mask/15178_000000371351.jpg,1,-1,ela/15178_000000371351_ela.jpg,DEFACTO/defacto-splicing5
img/1509_000000259248.tif,probe_mask/1509_000000259248.jpg,1,-1,ela/1509_000000259248_ela.jpg,DEFACTO/defacto-splicing5
img/20019_000000407782.tif,probe_mask/20019_000000407782.jpg,1,-1,ela/20019_000000407782_ela.jpg,DEFACTO/defacto-splicing5
img/1830_000000478518.tif,probe_mask/1830_000000478518.jpg,1,-1,ela/1830_000000478518_ela.jpg,DEFACTO/defacto-splicing5
img/22011_000000444467.tif,probe_mask/22011_000000444467.jpg,1,-1,ela/22011_000000444467_ela.jpg,DEFACTO/defacto-splicing5
img/1501_000000078494.tif,probe_mask/1501_000000078494.jpg,1,-1,ela/1501_000000078494_ela.jpg,DEFACTO/defacto-splicing5
img/3090_000000150500.tif,probe_mask/3090_000000150500.jpg,1,-1,ela/3090_000000150500_ela.jpg,DEFACTO/defacto-splicing5
img/3350_000000573762.tif,probe_mask/3350_000000573762.jpg,1,-1,ela/3350_000000573762_ela.jpg,DEFACTO/defacto-splicing5
img/3732_000000332472.tif,probe_mask/3732_000000332472.jpg,1,-1,ela/3732_000000332472_ela.jpg,DEFACTO/defacto-splicing5
img/22757_000000580916.tif,probe_mask/22757_000000580916.jpg,1,-1,ela/22757_000000580916_ela.jpg,DEFACTO/defacto-splicing5
img/8873_000000523098.tif,probe_mask/8873_000000523098.jpg,1,-1,ela/8873_000000523098_ela.jpg,DEFACTO/defacto-splicing5
img/5683_000000354692.tif,probe_mask/5683_000000354692.jpg,1,-1,ela/5683_000000354692_ela.jpg,DEFACTO/defacto-splicing5
img/4634_000000264767.tif,probe_mask/4634_000000264767.jpg,1,-1,ela/4634_000000264767_ela.jpg,DEFACTO/defacto-splicing5
img/15827_000000573762.tif,probe_mask/15827_000000573762.jpg,1,-1,ela/15827_000000573762_ela.jpg,DEFACTO/defacto-splicing5
img/6088_000000439709.tif,probe_mask/6088_000000439709.jpg,1,-1,ela/6088_000000439709_ela.jpg,DEFACTO/defacto-splicing5
img/7379_000000106387.tif,probe_mask/7379_000000106387.jpg,1,-1,ela/7379_000000106387_ela.jpg,DEFACTO/defacto-splicing5
img/21245_000000084221.tif,probe_mask/21245_000000084221.jpg,1,-1,ela/21245_000000084221_ela.jpg,DEFACTO/defacto-splicing5
img/5431_000000132688.tif,probe_mask/5431_000000132688.jpg,1,-1,ela/5431_000000132688_ela.jpg,DEFACTO/defacto-splicing5
img/7159_000000320396.tif,probe_mask/7159_000000320396.jpg,1,-1,ela/7159_000000320396_ela.jpg,DEFACTO/defacto-splicing5
img/464_000000355225.tif,probe_mask/464_000000355225.jpg,1,-1,ela/464_000000355225_ela.jpg,DEFACTO/defacto-splicing5
img/6667_000000240210.tif,probe_mask/6667_000000240210.jpg,1,-1,ela/6667_000000240210_ela.jpg,DEFACTO/defacto-splicing5
img/22058_000000580652.tif,probe_mask/22058_000000580652.jpg,1,-1,ela/22058_000000580652_ela.jpg,DEFACTO/defacto-splicing5
img/15302_000000323019.tif,probe_mask/15302_000000323019.jpg,1,-1,ela/15302_000000323019_ela.jpg,DEFACTO/defacto-splicing5
img/15319_000000067090.tif,probe_mask/15319_000000067090.jpg,1,-1,ela/15319_000000067090_ela.jpg,DEFACTO/defacto-splicing5
img/14274_000000295150.tif,probe_mask/14274_000000295150.jpg,1,-1,ela/14274_000000295150_ela.jpg,DEFACTO/defacto-splicing5
img/22685_000000195401.tif,probe_mask/22685_000000195401.jpg,1,-1,ela/22685_000000195401_ela.jpg,DEFACTO/defacto-splicing5
img/15205_000000437034.tif,probe_mask/15205_000000437034.jpg,1,-1,ela/15205_000000437034_ela.jpg,DEFACTO/defacto-splicing5
img/4433_000000514025.tif,probe_mask/4433_000000514025.jpg,1,-1,ela/4433_000000514025_ela.jpg,DEFACTO/defacto-splicing5
img/16857_000000180324.tif,probe_mask/16857_000000180324.jpg,1,-1,ela/16857_000000180324_ela.jpg,DEFACTO/defacto-splicing5
img/24981_000000074499.tif,probe_mask/24981_000000074499.jpg,1,-1,ela/24981_000000074499_ela.jpg,DEFACTO/defacto-splicing5
img/24455_000000236049.tif,probe_mask/24455_000000236049.jpg,1,-1,ela/24455_000000236049_ela.jpg,DEFACTO/defacto-splicing5
img/24863_000000304038.tif,probe_mask/24863_000000304038.jpg,1,-1,ela/24863_000000304038_ela.jpg,DEFACTO/defacto-splicing5
img/16663_000000429361.tif,probe_mask/16663_000000429361.jpg,1,-1,ela/16663_000000429361_ela.jpg,DEFACTO/defacto-splicing5
img/23262_000000260034.tif,probe_mask/23262_000000260034.jpg,1,-1,ela/23262_000000260034_ela.jpg,DEFACTO/defacto-splicing5
img/12904_000000514955.tif,probe_mask/12904_000000514955.jpg,1,-1,ela/12904_000000514955_ela.jpg,DEFACTO/defacto-splicing5
img/16918_000000319611.tif,probe_mask/16918_000000319611.jpg,1,-1,ela/16918_000000319611_ela.jpg,DEFACTO/defacto-splicing5
img/22320_000000255479.tif,probe_mask/22320_000000255479.jpg,1,-1,ela/22320_000000255479_ela.jpg,DEFACTO/defacto-splicing5
img/17368_000000518645.tif,probe_mask/17368_000000518645.jpg,1,-1,ela/17368_000000518645_ela.jpg,DEFACTO/defacto-splicing5
img/3277_000000154111.tif,probe_mask/3277_000000154111.jpg,1,-1,ela/3277_000000154111_ela.jpg,DEFACTO/defacto-splicing5
img/4040_000000340354.tif,probe_mask/4040_000000340354.jpg,1,-1,ela/4040_000000340354_ela.jpg,DEFACTO/defacto-splicing5
img/13338_000000062131.tif,probe_mask/13338_000000062131.jpg,1,-1,ela/13338_000000062131_ela.jpg,DEFACTO/defacto-splicing5
img/9124_000000188646.tif,probe_mask/9124_000000188646.jpg,1,-1,ela/9124_000000188646_ela.jpg,DEFACTO/defacto-splicing5
img/1384_000000446332.tif,probe_mask/1384_000000446332.jpg,1,-1,ela/1384_000000446332_ela.jpg,DEFACTO/defacto-splicing5
img/14535_000000541072.tif,probe_mask/14535_000000541072.jpg,1,-1,ela/14535_000000541072_ela.jpg,DEFACTO/defacto-splicing5
img/2292_000000302842.tif,probe_mask/2292_000000302842.jpg,1,-1,ela/2292_000000302842_ela.jpg,DEFACTO/defacto-splicing5
img/5323_000000410108.tif,probe_mask/5323_000000410108.jpg,1,-1,ela/5323_000000410108_ela.jpg,DEFACTO/defacto-splicing5
img/22492_000000430537.tif,probe_mask/22492_000000430537.jpg,1,-1,ela/22492_000000430537_ela.jpg,DEFACTO/defacto-splicing5
img/9381_000000230644.tif,probe_mask/9381_000000230644.jpg,1,-1,ela/9381_000000230644_ela.jpg,DEFACTO/defacto-splicing5
img/1245_000000442146.tif,probe_mask/1245_000000442146.jpg,1,-1,ela/1245_000000442146_ela.jpg,DEFACTO/defacto-splicing5
img/4897_000000502715.tif,probe_mask/4897_000000502715.jpg,1,-1,ela/4897_000000502715_ela.jpg,DEFACTO/defacto-splicing5
img/5981_000000171067.tif,probe_mask/5981_000000171067.jpg,1,-1,ela/5981_000000171067_ela.jpg,DEFACTO/defacto-splicing5
img/22932_000000503660.tif,probe_mask/22932_000000503660.jpg,1,-1,ela/22932_000000503660_ela.jpg,DEFACTO/defacto-splicing5
img/690_000000294669.tif,probe_mask/690_000000294669.jpg,1,-1,ela/690_000000294669_ela.jpg,DEFACTO/defacto-splicing5
img/11379_000000516289.tif,probe_mask/11379_000000516289.jpg,1,-1,ela/11379_000000516289_ela.jpg,DEFACTO/defacto-splicing5
img/3744_000000057298.tif,probe_mask/3744_000000057298.jpg,1,-1,ela/3744_000000057298_ela.jpg,DEFACTO/defacto-splicing5
img/15219_000000112164.tif,probe_mask/15219_000000112164.jpg,1,-1,ela/15219_000000112164_ela.jpg,DEFACTO/defacto-splicing5
img/20166_000000244683.tif,probe_mask/20166_000000244683.jpg,1,-1,ela/20166_000000244683_ela.jpg,DEFACTO/defacto-splicing5
img/19010_000000041773.tif,probe_mask/19010_000000041773.jpg,1,-1,ela/19010_000000041773_ela.jpg,DEFACTO/defacto-splicing5
img/406_000000298788.tif,probe_mask/406_000000298788.jpg,1,-1,ela/406_000000298788_ela.jpg,DEFACTO/defacto-splicing5
img/17295_000000217468.tif,probe_mask/17295_000000217468.jpg,1,-1,ela/17295_000000217468_ela.jpg,DEFACTO/defacto-splicing5
img/21903_000000500271.tif,probe_mask/21903_000000500271.jpg,1,-1,ela/21903_000000500271_ela.jpg,DEFACTO/defacto-splicing5
img/7050_000000366295.tif,probe_mask/7050_000000366295.jpg,1,-1,ela/7050_000000366295_ela.jpg,DEFACTO/defacto-splicing5
img/7162_000000139873.tif,probe_mask/7162_000000139873.jpg,1,-1,ela/7162_000000139873_ela.jpg,DEFACTO/defacto-splicing5
img/6151_000000312958.tif,probe_mask/6151_000000312958.jpg,1,-1,ela/6151_000000312958_ela.jpg,DEFACTO/defacto-splicing5
img/9256_000000373346.tif,probe_mask/9256_000000373346.jpg,1,-1,ela/9256_000000373346_ela.jpg,DEFACTO/defacto-splicing5
img/20491_000000414176.tif,probe_mask/20491_000000414176.jpg,1,-1,ela/20491_000000414176_ela.jpg,DEFACTO/defacto-splicing5
img/5217_000000195211.tif,probe_mask/5217_000000195211.jpg,1,-1,ela/5217_000000195211_ela.jpg,DEFACTO/defacto-splicing5
img/22514_000000034061.tif,probe_mask/22514_000000034061.jpg,1,-1,ela/22514_000000034061_ela.jpg,DEFACTO/defacto-splicing5
img/13380_000000472143.tif,probe_mask/13380_000000472143.jpg,1,-1,ela/13380_000000472143_ela.jpg,DEFACTO/defacto-splicing5
img/18888_000000567957.tif,probe_mask/18888_000000567957.jpg,1,-1,ela/18888_000000567957_ela.jpg,DEFACTO/defacto-splicing5
img/1845_000000352829.tif,probe_mask/1845_000000352829.jpg,1,-1,ela/1845_000000352829_ela.jpg,DEFACTO/defacto-splicing5
img/23361_000000394271.tif,probe_mask/23361_000000394271.jpg,1,-1,ela/23361_000000394271_ela.jpg,DEFACTO/defacto-splicing5
img/17535_000000281148.tif,probe_mask/17535_000000281148.jpg,1,-1,ela/17535_000000281148_ela.jpg,DEFACTO/defacto-splicing5
img/23008_000000093378.tif,probe_mask/23008_000000093378.jpg,1,-1,ela/23008_000000093378_ela.jpg,DEFACTO/defacto-splicing5
img/22922_000000380086.tif,probe_mask/22922_000000380086.jpg,1,-1,ela/22922_000000380086_ela.jpg,DEFACTO/defacto-splicing5
img/16285_000000437947.tif,probe_mask/16285_000000437947.jpg,1,-1,ela/16285_000000437947_ela.jpg,DEFACTO/defacto-splicing5
img/7610_000000109907.tif,probe_mask/7610_000000109907.jpg,1,-1,ela/7610_000000109907_ela.jpg,DEFACTO/defacto-splicing5
img/1498_000000130473.tif,probe_mask/1498_000000130473.jpg,1,-1,ela/1498_000000130473_ela.jpg,DEFACTO/defacto-splicing5
img/20459_000000512147.tif,probe_mask/20459_000000512147.jpg,1,-1,ela/20459_000000512147_ela.jpg,DEFACTO/defacto-splicing5
img/20529_000000389964.tif,probe_mask/20529_000000389964.jpg,1,-1,ela/20529_000000389964_ela.jpg,DEFACTO/defacto-splicing5
img/119_000000277518.tif,probe_mask/119_000000277518.jpg,1,-1,ela/119_000000277518_ela.jpg,DEFACTO/defacto-splicing5
img/20065_000000076107.tif,probe_mask/20065_000000076107.jpg,1,-1,ela/20065_000000076107_ela.jpg,DEFACTO/defacto-splicing5
img/186_000000094059.tif,probe_mask/186_000000094059.jpg,1,-1,ela/186_000000094059_ela.jpg,DEFACTO/defacto-splicing5
img/5838_000000534817.tif,probe_mask/5838_000000534817.jpg,1,-1,ela/5838_000000534817_ela.jpg,DEFACTO/defacto-splicing5
img/3222_000000549423.tif,probe_mask/3222_000000549423.jpg,1,-1,ela/3222_000000549423_ela.jpg,DEFACTO/defacto-splicing5
img/7930_000000303318.tif,probe_mask/7930_000000303318.jpg,1,-1,ela/7930_000000303318_ela.jpg,DEFACTO/defacto-splicing5
img/5269_000000024150.tif,probe_mask/5269_000000024150.jpg,1,-1,ela/5269_000000024150_ela.jpg,DEFACTO/defacto-splicing5
img/1328_000000428761.tif,probe_mask/1328_000000428761.jpg,1,-1,ela/1328_000000428761_ela.jpg,DEFACTO/defacto-splicing5
img/7670_000000572409.tif,probe_mask/7670_000000572409.jpg,1,-1,ela/7670_000000572409_ela.jpg,DEFACTO/defacto-splicing5
img/15238_000000031733.tif,probe_mask/15238_000000031733.jpg,1,-1,ela/15238_000000031733_ela.jpg,DEFACTO/defacto-splicing5
img/7512_000000470536.tif,probe_mask/7512_000000470536.jpg,1,-1,ela/7512_000000470536_ela.jpg,DEFACTO/defacto-splicing5
img/13074_000000181176.tif,probe_mask/13074_000000181176.jpg,1,-1,ela/13074_000000181176_ela.jpg,DEFACTO/defacto-splicing5
img/13385_000000324554.tif,probe_mask/13385_000000324554.jpg,1,-1,ela/13385_000000324554_ela.jpg,DEFACTO/defacto-splicing5
img/24706_000000080782.tif,probe_mask/24706_000000080782.jpg,1,-1,ela/24706_000000080782_ela.jpg,DEFACTO/defacto-splicing5
img/5893_000000181847.tif,probe_mask/5893_000000181847.jpg,1,-1,ela/5893_000000181847_ela.jpg,DEFACTO/defacto-splicing5
img/18149_000000057298.tif,probe_mask/18149_000000057298.jpg,1,-1,ela/18149_000000057298_ela.jpg,DEFACTO/defacto-splicing5
img/3568_000000560566.tif,probe_mask/3568_000000560566.jpg,1,-1,ela/3568_000000560566_ela.jpg,DEFACTO/defacto-splicing5
img/23602_000000322091.tif,probe_mask/23602_000000322091.jpg,1,-1,ela/23602_000000322091_ela.jpg,DEFACTO/defacto-splicing5
img/12436_000000404751.tif,probe_mask/12436_000000404751.jpg,1,-1,ela/12436_000000404751_ela.jpg,DEFACTO/defacto-splicing5
img/10728_000000389964.tif,probe_mask/10728_000000389964.jpg,1,-1,ela/10728_000000389964_ela.jpg,DEFACTO/defacto-splicing5
img/4506_000000314725.tif,probe_mask/4506_000000314725.jpg,1,-1,ela/4506_000000314725_ela.jpg,DEFACTO/defacto-splicing5
img/2531_000000449315.tif,probe_mask/2531_000000449315.jpg,1,-1,ela/2531_000000449315_ela.jpg,DEFACTO/defacto-splicing5
img/2656_000000452224.tif,probe_mask/2656_000000452224.jpg,1,-1,ela/2656_000000452224_ela.jpg,DEFACTO/defacto-splicing5
img/1797_000000030457.tif,probe_mask/1797_000000030457.jpg,1,-1,ela/1797_000000030457_ela.jpg,DEFACTO/defacto-splicing5
img/16337_000000354725.tif,probe_mask/16337_000000354725.jpg,1,-1,ela/16337_000000354725_ela.jpg,DEFACTO/defacto-splicing5
img/12252_000000141532.tif,probe_mask/12252_000000141532.jpg,1,-1,ela/12252_000000141532_ela.jpg,DEFACTO/defacto-splicing5
img/1787_000000122303.tif,probe_mask/1787_000000122303.jpg,1,-1,ela/1787_000000122303_ela.jpg,DEFACTO/defacto-splicing5
img/17993_000000103040.tif,probe_mask/17993_000000103040.jpg,1,-1,ela/17993_000000103040_ela.jpg,DEFACTO/defacto-splicing5
img/1123_000000174423.tif,probe_mask/1123_000000174423.jpg,1,-1,ela/1123_000000174423_ela.jpg,DEFACTO/defacto-splicing5
img/15428_000000157112.tif,probe_mask/15428_000000157112.jpg,1,-1,ela/15428_000000157112_ela.jpg,DEFACTO/defacto-splicing5
img/8316_000000158883.tif,probe_mask/8316_000000158883.jpg,1,-1,ela/8316_000000158883_ela.jpg,DEFACTO/defacto-splicing5
img/405_000000098887.tif,probe_mask/405_000000098887.jpg,1,-1,ela/405_000000098887_ela.jpg,DEFACTO/defacto-splicing5
img/24194_000000549501.tif,probe_mask/24194_000000549501.jpg,1,-1,ela/24194_000000549501_ela.jpg,DEFACTO/defacto-splicing5
img/10854_000000236198.tif,probe_mask/10854_000000236198.jpg,1,-1,ela/10854_000000236198_ela.jpg,DEFACTO/defacto-splicing5
img/24984_000000138007.tif,probe_mask/24984_000000138007.jpg,1,-1,ela/24984_000000138007_ela.jpg,DEFACTO/defacto-splicing5
img/14328_000000023255.tif,probe_mask/14328_000000023255.jpg,1,-1,ela/14328_000000023255_ela.jpg,DEFACTO/defacto-splicing5
img/4999_000000256177.tif,probe_mask/4999_000000256177.jpg,1,-1,ela/4999_000000256177_ela.jpg,DEFACTO/defacto-splicing5
img/24377_000000087456.tif,probe_mask/24377_000000087456.jpg,1,-1,ela/24377_000000087456_ela.jpg,DEFACTO/defacto-splicing5
img/4383_000000133380.tif,probe_mask/4383_000000133380.jpg,1,-1,ela/4383_000000133380_ela.jpg,DEFACTO/defacto-splicing5
img/16832_000000045490.tif,probe_mask/16832_000000045490.jpg,1,-1,ela/16832_000000045490_ela.jpg,DEFACTO/defacto-splicing5
img/18891_000000077118.tif,probe_mask/18891_000000077118.jpg,1,-1,ela/18891_000000077118_ela.jpg,DEFACTO/defacto-splicing5
img/9979_000000258285.tif,probe_mask/9979_000000258285.jpg,1,-1,ela/9979_000000258285_ela.jpg,DEFACTO/defacto-splicing5
img/16433_000000406275.tif,probe_mask/16433_000000406275.jpg,1,-1,ela/16433_000000406275_ela.jpg,DEFACTO/defacto-splicing5
img/19713_000000487020.tif,probe_mask/19713_000000487020.jpg,1,-1,ela/19713_000000487020_ela.jpg,DEFACTO/defacto-splicing5
img/11811_000000038440.tif,probe_mask/11811_000000038440.jpg,1,-1,ela/11811_000000038440_ela.jpg,DEFACTO/defacto-splicing5
img/6145_000000462664.tif,probe_mask/6145_000000462664.jpg,1,-1,ela/6145_000000462664_ela.jpg,DEFACTO/defacto-splicing5
img/5484_000000266749.tif,probe_mask/5484_000000266749.jpg,1,-1,ela/5484_000000266749_ela.jpg,DEFACTO/defacto-splicing5
img/11485_000000052435.tif,probe_mask/11485_000000052435.jpg,1,-1,ela/11485_000000052435_ela.jpg,DEFACTO/defacto-splicing5
