image_patch,mask_patch,label,fold,ela,root_dir
images/32447_rgb.png,mask/32447_mask.png,1,-1,ela/32447_ela.jpg,dresden_spliced
images/11153_rgb.png,mask/11153_mask.png,1,-1,ela/11153_ela.jpg,dresden_spliced
images/26508_rgb.png,mask/26508_mask.png,1,-1,ela/26508_ela.jpg,dresden_spliced
images/6125_rgb.png,mask/6125_mask.png,1,-1,ela/6125_ela.jpg,dresden_spliced
images/21329_rgb.png,mask/21329_mask.png,1,-1,ela/21329_ela.jpg,dresden_spliced
images/17707_rgb.png,mask/17707_mask.png,1,-1,ela/17707_ela.jpg,dresden_spliced
images/26454_rgb.png,mask/26454_mask.png,1,-1,ela/26454_ela.jpg,dresden_spliced
images/5293_rgb.png,mask/5293_mask.png,1,-1,ela/5293_ela.jpg,dresden_spliced
images/25935_rgb.png,mask/25935_mask.png,1,-1,ela/25935_ela.jpg,dresden_spliced
images/19980_rgb.png,mask/19980_mask.png,1,-1,ela/19980_ela.jpg,dresden_spliced
images/3020_rgb.png,mask/3020_mask.png,1,-1,ela/3020_ela.jpg,dresden_spliced
images/34823_rgb.png,mask/34823_mask.png,1,-1,ela/34823_ela.jpg,dresden_spliced
images/35189_rgb.png,mask/35189_mask.png,1,-1,ela/35189_ela.jpg,dresden_spliced
images/15223_rgb.png,mask/15223_mask.png,1,-1,ela/15223_ela.jpg,dresden_spliced
images/9070_rgb.png,mask/9070_mask.png,1,-1,ela/9070_ela.jpg,dresden_spliced
images/21324_rgb.png,mask/21324_mask.png,1,-1,ela/21324_ela.jpg,dresden_spliced
images/2902_rgb.png,mask/2902_mask.png,1,-1,ela/2902_ela.jpg,dresden_spliced
images/6581_rgb.png,mask/6581_mask.png,1,-1,ela/6581_ela.jpg,dresden_spliced
images/33995_rgb.png,mask/33995_mask.png,1,-1,ela/33995_ela.jpg,dresden_spliced
images/7025_rgb.png,mask/7025_mask.png,1,-1,ela/7025_ela.jpg,dresden_spliced
images/13101_rgb.png,mask/13101_mask.png,1,-1,ela/13101_ela.jpg,dresden_spliced
images/7018_rgb.png,mask/7018_mask.png,1,-1,ela/7018_ela.jpg,dresden_spliced
images/16220_rgb.png,mask/16220_mask.png,1,-1,ela/16220_ela.jpg,dresden_spliced
images/27227_rgb.png,mask/27227_mask.png,1,-1,ela/27227_ela.jpg,dresden_spliced
images/15567_rgb.png,mask/15567_mask.png,1,-1,ela/15567_ela.jpg,dresden_spliced
images/14534_rgb.png,mask/14534_mask.png,1,-1,ela/14534_ela.jpg,dresden_spliced
images/33315_rgb.png,mask/33315_mask.png,1,-1,ela/33315_ela.jpg,dresden_spliced
images/21368_rgb.png,mask/21368_mask.png,1,-1,ela/21368_ela.jpg,dresden_spliced
images/31156_rgb.png,mask/31156_mask.png,1,-1,ela/31156_ela.jpg,dresden_spliced
images/3183_rgb.png,mask/3183_mask.png,1,-1,ela/3183_ela.jpg,dresden_spliced
images/2071_rgb.png,mask/2071_mask.png,1,-1,ela/2071_ela.jpg,dresden_spliced
images/2743_rgb.png,mask/2743_mask.png,1,-1,ela/2743_ela.jpg,dresden_spliced
images/22112_rgb.png,mask/22112_mask.png,1,-1,ela/22112_ela.jpg,dresden_spliced
images/33548_rgb.png,mask/33548_mask.png,1,-1,ela/33548_ela.jpg,dresden_spliced
images/21849_rgb.png,mask/21849_mask.png,1,-1,ela/21849_ela.jpg,dresden_spliced
images/20244_rgb.png,mask/20244_mask.png,1,-1,ela/20244_ela.jpg,dresden_spliced
images/19090_rgb.png,mask/19090_mask.png,1,-1,ela/19090_ela.jpg,dresden_spliced
images/32492_rgb.png,mask/32492_mask.png,1,-1,ela/32492_ela.jpg,dresden_spliced
images/9899_rgb.png,mask/9899_mask.png,1,-1,ela/9899_ela.jpg,dresden_spliced
images/2083_rgb.png,mask/2083_mask.png,1,-1,ela/2083_ela.jpg,dresden_spliced
images/30764_rgb.png,mask/30764_mask.png,1,-1,ela/30764_ela.jpg,dresden_spliced
images/15784_rgb.png,mask/15784_mask.png,1,-1,ela/15784_ela.jpg,dresden_spliced
images/4957_rgb.png,mask/4957_mask.png,1,-1,ela/4957_ela.jpg,dresden_spliced
images/27311_rgb.png,mask/27311_mask.png,1,-1,ela/27311_ela.jpg,dresden_spliced
images/4718_rgb.png,mask/4718_mask.png,1,-1,ela/4718_ela.jpg,dresden_spliced
images/25050_rgb.png,mask/25050_mask.png,1,-1,ela/25050_ela.jpg,dresden_spliced
images/25541_rgb.png,mask/25541_mask.png,1,-1,ela/25541_ela.jpg,dresden_spliced
images/34532_rgb.png,mask/34532_mask.png,1,-1,ela/34532_ela.jpg,dresden_spliced
images/14192_rgb.png,mask/14192_mask.png,1,-1,ela/14192_ela.jpg,dresden_spliced
images/16641_rgb.png,mask/16641_mask.png,1,-1,ela/16641_ela.jpg,dresden_spliced
images/26731_rgb.png,mask/26731_mask.png,1,-1,ela/26731_ela.jpg,dresden_spliced
images/30568_rgb.png,mask/30568_mask.png,1,-1,ela/30568_ela.jpg,dresden_spliced
images/34301_rgb.png,mask/34301_mask.png,1,-1,ela/34301_ela.jpg,dresden_spliced
images/21676_rgb.png,mask/21676_mask.png,1,-1,ela/21676_ela.jpg,dresden_spliced
images/5919_rgb.png,mask/5919_mask.png,1,-1,ela/5919_ela.jpg,dresden_spliced
images/20976_rgb.png,mask/20976_mask.png,1,-1,ela/20976_ela.jpg,dresden_spliced
images/3888_rgb.png,mask/3888_mask.png,1,-1,ela/3888_ela.jpg,dresden_spliced
images/15362_rgb.png,mask/15362_mask.png,1,-1,ela/15362_ela.jpg,dresden_spliced
images/25205_rgb.png,mask/25205_mask.png,1,-1,ela/25205_ela.jpg,dresden_spliced
images/35533_rgb.png,mask/35533_mask.png,1,-1,ela/35533_ela.jpg,dresden_spliced
images/24425_rgb.png,mask/24425_mask.png,1,-1,ela/24425_ela.jpg,dresden_spliced
images/23223_rgb.png,mask/23223_mask.png,1,-1,ela/23223_ela.jpg,dresden_spliced
images/21106_rgb.png,mask/21106_mask.png,1,-1,ela/21106_ela.jpg,dresden_spliced
images/21883_rgb.png,mask/21883_mask.png,1,-1,ela/21883_ela.jpg,dresden_spliced
images/26790_rgb.png,mask/26790_mask.png,1,-1,ela/26790_ela.jpg,dresden_spliced
images/2340_rgb.png,mask/2340_mask.png,1,-1,ela/2340_ela.jpg,dresden_spliced
images/16071_rgb.png,mask/16071_mask.png,1,-1,ela/16071_ela.jpg,dresden_spliced
images/4683_rgb.png,mask/4683_mask.png,1,-1,ela/4683_ela.jpg,dresden_spliced
images/1106_rgb.png,mask/1106_mask.png,1,-1,ela/1106_ela.jpg,dresden_spliced
images/21632_rgb.png,mask/21632_mask.png,1,-1,ela/21632_ela.jpg,dresden_spliced
images/9287_rgb.png,mask/9287_mask.png,1,-1,ela/9287_ela.jpg,dresden_spliced
images/20510_rgb.png,mask/20510_mask.png,1,-1,ela/20510_ela.jpg,dresden_spliced
images/15806_rgb.png,mask/15806_mask.png,1,-1,ela/15806_ela.jpg,dresden_spliced
images/31930_rgb.png,mask/31930_mask.png,1,-1,ela/31930_ela.jpg,dresden_spliced
images/9804_rgb.png,mask/9804_mask.png,1,-1,ela/9804_ela.jpg,dresden_spliced
images/31966_rgb.png,mask/31966_mask.png,1,-1,ela/31966_ela.jpg,dresden_spliced
images/20874_rgb.png,mask/20874_mask.png,1,-1,ela/20874_ela.jpg,dresden_spliced
images/30317_rgb.png,mask/30317_mask.png,1,-1,ela/30317_ela.jpg,dresden_spliced
images/17824_rgb.png,mask/17824_mask.png,1,-1,ela/17824_ela.jpg,dresden_spliced
images/26242_rgb.png,mask/26242_mask.png,1,-1,ela/26242_ela.jpg,dresden_spliced
images/4295_rgb.png,mask/4295_mask.png,1,-1,ela/4295_ela.jpg,dresden_spliced
images/6211_rgb.png,mask/6211_mask.png,1,-1,ela/6211_ela.jpg,dresden_spliced
images/29282_rgb.png,mask/29282_mask.png,1,-1,ela/29282_ela.jpg,dresden_spliced
images/7825_rgb.png,mask/7825_mask.png,1,-1,ela/7825_ela.jpg,dresden_spliced
images/273_rgb.png,mask/273_mask.png,1,-1,ela/273_ela.jpg,dresden_spliced
images/10018_rgb.png,mask/10018_mask.png,1,-1,ela/10018_ela.jpg,dresden_spliced
images/29581_rgb.png,mask/29581_mask.png,1,-1,ela/29581_ela.jpg,dresden_spliced
images/4012_rgb.png,mask/4012_mask.png,1,-1,ela/4012_ela.jpg,dresden_spliced
images/27848_rgb.png,mask/27848_mask.png,1,-1,ela/27848_ela.jpg,dresden_spliced
images/9834_rgb.png,mask/9834_mask.png,1,-1,ela/9834_ela.jpg,dresden_spliced
images/13440_rgb.png,mask/13440_mask.png,1,-1,ela/13440_ela.jpg,dresden_spliced
images/31093_rgb.png,mask/31093_mask.png,1,-1,ela/31093_ela.jpg,dresden_spliced
images/4160_rgb.png,mask/4160_mask.png,1,-1,ela/4160_ela.jpg,dresden_spliced
images/31092_rgb.png,mask/31092_mask.png,1,-1,ela/31092_ela.jpg,dresden_spliced
images/4337_rgb.png,mask/4337_mask.png,1,-1,ela/4337_ela.jpg,dresden_spliced
images/17024_rgb.png,mask/17024_mask.png,1,-1,ela/17024_ela.jpg,dresden_spliced
images/31989_rgb.png,mask/31989_mask.png,1,-1,ela/31989_ela.jpg,dresden_spliced
images/25737_rgb.png,mask/25737_mask.png,1,-1,ela/25737_ela.jpg,dresden_spliced
images/18405_rgb.png,mask/18405_mask.png,1,-1,ela/18405_ela.jpg,dresden_spliced
images/17738_rgb.png,mask/17738_mask.png,1,-1,ela/17738_ela.jpg,dresden_spliced
images/12470_rgb.png,mask/12470_mask.png,1,-1,ela/12470_ela.jpg,dresden_spliced
images/27163_rgb.png,mask/27163_mask.png,1,-1,ela/27163_ela.jpg,dresden_spliced
images/13134_rgb.png,mask/13134_mask.png,1,-1,ela/13134_ela.jpg,dresden_spliced
images/22845_rgb.png,mask/22845_mask.png,1,-1,ela/22845_ela.jpg,dresden_spliced
images/12350_rgb.png,mask/12350_mask.png,1,-1,ela/12350_ela.jpg,dresden_spliced
images/32591_rgb.png,mask/32591_mask.png,1,-1,ela/32591_ela.jpg,dresden_spliced
images/15419_rgb.png,mask/15419_mask.png,1,-1,ela/15419_ela.jpg,dresden_spliced
images/3609_rgb.png,mask/3609_mask.png,1,-1,ela/3609_ela.jpg,dresden_spliced
images/1609_rgb.png,mask/1609_mask.png,1,-1,ela/1609_ela.jpg,dresden_spliced
images/33515_rgb.png,mask/33515_mask.png,1,-1,ela/33515_ela.jpg,dresden_spliced
images/6614_rgb.png,mask/6614_mask.png,1,-1,ela/6614_ela.jpg,dresden_spliced
images/35510_rgb.png,mask/35510_mask.png,1,-1,ela/35510_ela.jpg,dresden_spliced
images/8508_rgb.png,mask/8508_mask.png,1,-1,ela/8508_ela.jpg,dresden_spliced
images/11174_rgb.png,mask/11174_mask.png,1,-1,ela/11174_ela.jpg,dresden_spliced
images/10247_rgb.png,mask/10247_mask.png,1,-1,ela/10247_ela.jpg,dresden_spliced
images/3799_rgb.png,mask/3799_mask.png,1,-1,ela/3799_ela.jpg,dresden_spliced
images/19002_rgb.png,mask/19002_mask.png,1,-1,ela/19002_ela.jpg,dresden_spliced
images/6021_rgb.png,mask/6021_mask.png,1,-1,ela/6021_ela.jpg,dresden_spliced
images/16957_rgb.png,mask/16957_mask.png,1,-1,ela/16957_ela.jpg,dresden_spliced
images/1551_rgb.png,mask/1551_mask.png,1,-1,ela/1551_ela.jpg,dresden_spliced
images/10740_rgb.png,mask/10740_mask.png,1,-1,ela/10740_ela.jpg,dresden_spliced
images/25986_rgb.png,mask/25986_mask.png,1,-1,ela/25986_ela.jpg,dresden_spliced
images/12835_rgb.png,mask/12835_mask.png,1,-1,ela/12835_ela.jpg,dresden_spliced
images/14413_rgb.png,mask/14413_mask.png,1,-1,ela/14413_ela.jpg,dresden_spliced
images/35492_rgb.png,mask/35492_mask.png,1,-1,ela/35492_ela.jpg,dresden_spliced
images/29643_rgb.png,mask/29643_mask.png,1,-1,ela/29643_ela.jpg,dresden_spliced
images/26752_rgb.png,mask/26752_mask.png,1,-1,ela/26752_ela.jpg,dresden_spliced
images/26268_rgb.png,mask/26268_mask.png,1,-1,ela/26268_ela.jpg,dresden_spliced
images/27731_rgb.png,mask/27731_mask.png,1,-1,ela/27731_ela.jpg,dresden_spliced
images/1399_rgb.png,mask/1399_mask.png,1,-1,ela/1399_ela.jpg,dresden_spliced
images/7297_rgb.png,mask/7297_mask.png,1,-1,ela/7297_ela.jpg,dresden_spliced
images/35178_rgb.png,mask/35178_mask.png,1,-1,ela/35178_ela.jpg,dresden_spliced
images/30043_rgb.png,mask/30043_mask.png,1,-1,ela/30043_ela.jpg,dresden_spliced
images/13128_rgb.png,mask/13128_mask.png,1,-1,ela/13128_ela.jpg,dresden_spliced
images/31473_rgb.png,mask/31473_mask.png,1,-1,ela/31473_ela.jpg,dresden_spliced
images/32606_rgb.png,mask/32606_mask.png,1,-1,ela/32606_ela.jpg,dresden_spliced
images/5193_rgb.png,mask/5193_mask.png,1,-1,ela/5193_ela.jpg,dresden_spliced
images/20290_rgb.png,mask/20290_mask.png,1,-1,ela/20290_ela.jpg,dresden_spliced
images/19269_rgb.png,mask/19269_mask.png,1,-1,ela/19269_ela.jpg,dresden_spliced
images/32177_rgb.png,mask/32177_mask.png,1,-1,ela/32177_ela.jpg,dresden_spliced
images/34810_rgb.png,mask/34810_mask.png,1,-1,ela/34810_ela.jpg,dresden_spliced
images/4490_rgb.png,mask/4490_mask.png,1,-1,ela/4490_ela.jpg,dresden_spliced
images/27611_rgb.png,mask/27611_mask.png,1,-1,ela/27611_ela.jpg,dresden_spliced
images/31724_rgb.png,mask/31724_mask.png,1,-1,ela/31724_ela.jpg,dresden_spliced
images/29786_rgb.png,mask/29786_mask.png,1,-1,ela/29786_ela.jpg,dresden_spliced
images/7990_rgb.png,mask/7990_mask.png,1,-1,ela/7990_ela.jpg,dresden_spliced
images/18509_rgb.png,mask/18509_mask.png,1,-1,ela/18509_ela.jpg,dresden_spliced
images/32585_rgb.png,mask/32585_mask.png,1,-1,ela/32585_ela.jpg,dresden_spliced
images/11782_rgb.png,mask/11782_mask.png,1,-1,ela/11782_ela.jpg,dresden_spliced
images/16713_rgb.png,mask/16713_mask.png,1,-1,ela/16713_ela.jpg,dresden_spliced
images/8589_rgb.png,mask/8589_mask.png,1,-1,ela/8589_ela.jpg,dresden_spliced
images/8795_rgb.png,mask/8795_mask.png,1,-1,ela/8795_ela.jpg,dresden_spliced
images/12455_rgb.png,mask/12455_mask.png,1,-1,ela/12455_ela.jpg,dresden_spliced
images/22324_rgb.png,mask/22324_mask.png,1,-1,ela/22324_ela.jpg,dresden_spliced
images/31339_rgb.png,mask/31339_mask.png,1,-1,ela/31339_ela.jpg,dresden_spliced
images/21332_rgb.png,mask/21332_mask.png,1,-1,ela/21332_ela.jpg,dresden_spliced
images/31271_rgb.png,mask/31271_mask.png,1,-1,ela/31271_ela.jpg,dresden_spliced
images/2733_rgb.png,mask/2733_mask.png,1,-1,ela/2733_ela.jpg,dresden_spliced
images/19125_rgb.png,mask/19125_mask.png,1,-1,ela/19125_ela.jpg,dresden_spliced
images/20933_rgb.png,mask/20933_mask.png,1,-1,ela/20933_ela.jpg,dresden_spliced
images/26281_rgb.png,mask/26281_mask.png,1,-1,ela/26281_ela.jpg,dresden_spliced
images/5732_rgb.png,mask/5732_mask.png,1,-1,ela/5732_ela.jpg,dresden_spliced
images/969_rgb.png,mask/969_mask.png,1,-1,ela/969_ela.jpg,dresden_spliced
images/23844_rgb.png,mask/23844_mask.png,1,-1,ela/23844_ela.jpg,dresden_spliced
images/341_rgb.png,mask/341_mask.png,1,-1,ela/341_ela.jpg,dresden_spliced
images/20277_rgb.png,mask/20277_mask.png,1,-1,ela/20277_ela.jpg,dresden_spliced
images/15672_rgb.png,mask/15672_mask.png,1,-1,ela/15672_ela.jpg,dresden_spliced
images/7795_rgb.png,mask/7795_mask.png,1,-1,ela/7795_ela.jpg,dresden_spliced
images/27229_rgb.png,mask/27229_mask.png,1,-1,ela/27229_ela.jpg,dresden_spliced
images/12159_rgb.png,mask/12159_mask.png,1,-1,ela/12159_ela.jpg,dresden_spliced
images/35453_rgb.png,mask/35453_mask.png,1,-1,ela/35453_ela.jpg,dresden_spliced
images/160_rgb.png,mask/160_mask.png,1,-1,ela/160_ela.jpg,dresden_spliced
images/3433_rgb.png,mask/3433_mask.png,1,-1,ela/3433_ela.jpg,dresden_spliced
images/8718_rgb.png,mask/8718_mask.png,1,-1,ela/8718_ela.jpg,dresden_spliced
images/29009_rgb.png,mask/29009_mask.png,1,-1,ela/29009_ela.jpg,dresden_spliced
images/22767_rgb.png,mask/22767_mask.png,1,-1,ela/22767_ela.jpg,dresden_spliced
images/35387_rgb.png,mask/35387_mask.png,1,-1,ela/35387_ela.jpg,dresden_spliced
images/7485_rgb.png,mask/7485_mask.png,1,-1,ela/7485_ela.jpg,dresden_spliced
images/2415_rgb.png,mask/2415_mask.png,1,-1,ela/2415_ela.jpg,dresden_spliced
images/11955_rgb.png,mask/11955_mask.png,1,-1,ela/11955_ela.jpg,dresden_spliced
images/239_rgb.png,mask/239_mask.png,1,-1,ela/239_ela.jpg,dresden_spliced
images/33622_rgb.png,mask/33622_mask.png,1,-1,ela/33622_ela.jpg,dresden_spliced
images/12239_rgb.png,mask/12239_mask.png,1,-1,ela/12239_ela.jpg,dresden_spliced
images/20746_rgb.png,mask/20746_mask.png,1,-1,ela/20746_ela.jpg,dresden_spliced
images/19064_rgb.png,mask/19064_mask.png,1,-1,ela/19064_ela.jpg,dresden_spliced
images/26419_rgb.png,mask/26419_mask.png,1,-1,ela/26419_ela.jpg,dresden_spliced
images/29096_rgb.png,mask/29096_mask.png,1,-1,ela/29096_ela.jpg,dresden_spliced
images/10597_rgb.png,mask/10597_mask.png,1,-1,ela/10597_ela.jpg,dresden_spliced
images/32638_rgb.png,mask/32638_mask.png,1,-1,ela/32638_ela.jpg,dresden_spliced
images/13085_rgb.png,mask/13085_mask.png,1,-1,ela/13085_ela.jpg,dresden_spliced
images/10240_rgb.png,mask/10240_mask.png,1,-1,ela/10240_ela.jpg,dresden_spliced
images/7689_rgb.png,mask/7689_mask.png,1,-1,ela/7689_ela.jpg,dresden_spliced
images/25546_rgb.png,mask/25546_mask.png,1,-1,ela/25546_ela.jpg,dresden_spliced
images/9436_rgb.png,mask/9436_mask.png,1,-1,ela/9436_ela.jpg,dresden_spliced
images/21973_rgb.png,mask/21973_mask.png,1,-1,ela/21973_ela.jpg,dresden_spliced
images/18146_rgb.png,mask/18146_mask.png,1,-1,ela/18146_ela.jpg,dresden_spliced
images/30288_rgb.png,mask/30288_mask.png,1,-1,ela/30288_ela.jpg,dresden_spliced
images/14596_rgb.png,mask/14596_mask.png,1,-1,ela/14596_ela.jpg,dresden_spliced
images/32166_rgb.png,mask/32166_mask.png,1,-1,ela/32166_ela.jpg,dresden_spliced
images/3221_rgb.png,mask/3221_mask.png,1,-1,ela/3221_ela.jpg,dresden_spliced
images/7840_rgb.png,mask/7840_mask.png,1,-1,ela/7840_ela.jpg,dresden_spliced
images/29797_rgb.png,mask/29797_mask.png,1,-1,ela/29797_ela.jpg,dresden_spliced
images/19341_rgb.png,mask/19341_mask.png,1,-1,ela/19341_ela.jpg,dresden_spliced
images/4572_rgb.png,mask/4572_mask.png,1,-1,ela/4572_ela.jpg,dresden_spliced
images/14974_rgb.png,mask/14974_mask.png,1,-1,ela/14974_ela.jpg,dresden_spliced
images/17816_rgb.png,mask/17816_mask.png,1,-1,ela/17816_ela.jpg,dresden_spliced
images/14118_rgb.png,mask/14118_mask.png,1,-1,ela/14118_ela.jpg,dresden_spliced
images/24450_rgb.png,mask/24450_mask.png,1,-1,ela/24450_ela.jpg,dresden_spliced
images/28353_rgb.png,mask/28353_mask.png,1,-1,ela/28353_ela.jpg,dresden_spliced
images/24953_rgb.png,mask/24953_mask.png,1,-1,ela/24953_ela.jpg,dresden_spliced
images/15681_rgb.png,mask/15681_mask.png,1,-1,ela/15681_ela.jpg,dresden_spliced
images/8057_rgb.png,mask/8057_mask.png,1,-1,ela/8057_ela.jpg,dresden_spliced
images/29928_rgb.png,mask/29928_mask.png,1,-1,ela/29928_ela.jpg,dresden_spliced
images/6765_rgb.png,mask/6765_mask.png,1,-1,ela/6765_ela.jpg,dresden_spliced
images/3179_rgb.png,mask/3179_mask.png,1,-1,ela/3179_ela.jpg,dresden_spliced
images/29208_rgb.png,mask/29208_mask.png,1,-1,ela/29208_ela.jpg,dresden_spliced
images/6690_rgb.png,mask/6690_mask.png,1,-1,ela/6690_ela.jpg,dresden_spliced
images/21226_rgb.png,mask/21226_mask.png,1,-1,ela/21226_ela.jpg,dresden_spliced
images/11506_rgb.png,mask/11506_mask.png,1,-1,ela/11506_ela.jpg,dresden_spliced
images/3682_rgb.png,mask/3682_mask.png,1,-1,ela/3682_ela.jpg,dresden_spliced
images/14198_rgb.png,mask/14198_mask.png,1,-1,ela/14198_ela.jpg,dresden_spliced
images/9198_rgb.png,mask/9198_mask.png,1,-1,ela/9198_ela.jpg,dresden_spliced
images/32184_rgb.png,mask/32184_mask.png,1,-1,ela/32184_ela.jpg,dresden_spliced
images/17888_rgb.png,mask/17888_mask.png,1,-1,ela/17888_ela.jpg,dresden_spliced
images/21576_rgb.png,mask/21576_mask.png,1,-1,ela/21576_ela.jpg,dresden_spliced
images/21150_rgb.png,mask/21150_mask.png,1,-1,ela/21150_ela.jpg,dresden_spliced
images/31415_rgb.png,mask/31415_mask.png,1,-1,ela/31415_ela.jpg,dresden_spliced
images/26782_rgb.png,mask/26782_mask.png,1,-1,ela/26782_ela.jpg,dresden_spliced
images/19850_rgb.png,mask/19850_mask.png,1,-1,ela/19850_ela.jpg,dresden_spliced
images/22226_rgb.png,mask/22226_mask.png,1,-1,ela/22226_ela.jpg,dresden_spliced
images/15497_rgb.png,mask/15497_mask.png,1,-1,ela/15497_ela.jpg,dresden_spliced
images/25754_rgb.png,mask/25754_mask.png,1,-1,ela/25754_ela.jpg,dresden_spliced
images/16074_rgb.png,mask/16074_mask.png,1,-1,ela/16074_ela.jpg,dresden_spliced
images/2421_rgb.png,mask/2421_mask.png,1,-1,ela/2421_ela.jpg,dresden_spliced
images/25145_rgb.png,mask/25145_mask.png,1,-1,ela/25145_ela.jpg,dresden_spliced
images/18595_rgb.png,mask/18595_mask.png,1,-1,ela/18595_ela.jpg,dresden_spliced
images/35046_rgb.png,mask/35046_mask.png,1,-1,ela/35046_ela.jpg,dresden_spliced
images/10523_rgb.png,mask/10523_mask.png,1,-1,ela/10523_ela.jpg,dresden_spliced
images/18211_rgb.png,mask/18211_mask.png,1,-1,ela/18211_ela.jpg,dresden_spliced
images/18584_rgb.png,mask/18584_mask.png,1,-1,ela/18584_ela.jpg,dresden_spliced
images/990_rgb.png,mask/990_mask.png,1,-1,ela/990_ela.jpg,dresden_spliced
images/12440_rgb.png,mask/12440_mask.png,1,-1,ela/12440_ela.jpg,dresden_spliced
images/9871_rgb.png,mask/9871_mask.png,1,-1,ela/9871_ela.jpg,dresden_spliced
images/27451_rgb.png,mask/27451_mask.png,1,-1,ela/27451_ela.jpg,dresden_spliced
images/3294_rgb.png,mask/3294_mask.png,1,-1,ela/3294_ela.jpg,dresden_spliced
images/7986_rgb.png,mask/7986_mask.png,1,-1,ela/7986_ela.jpg,dresden_spliced
images/30331_rgb.png,mask/30331_mask.png,1,-1,ela/30331_ela.jpg,dresden_spliced
images/3499_rgb.png,mask/3499_mask.png,1,-1,ela/3499_ela.jpg,dresden_spliced
images/12324_rgb.png,mask/12324_mask.png,1,-1,ela/12324_ela.jpg,dresden_spliced
images/26071_rgb.png,mask/26071_mask.png,1,-1,ela/26071_ela.jpg,dresden_spliced
images/1607_rgb.png,mask/1607_mask.png,1,-1,ela/1607_ela.jpg,dresden_spliced
images/11699_rgb.png,mask/11699_mask.png,1,-1,ela/11699_ela.jpg,dresden_spliced
images/8549_rgb.png,mask/8549_mask.png,1,-1,ela/8549_ela.jpg,dresden_spliced
images/27922_rgb.png,mask/27922_mask.png,1,-1,ela/27922_ela.jpg,dresden_spliced
images/4743_rgb.png,mask/4743_mask.png,1,-1,ela/4743_ela.jpg,dresden_spliced
images/22675_rgb.png,mask/22675_mask.png,1,-1,ela/22675_ela.jpg,dresden_spliced
images/11210_rgb.png,mask/11210_mask.png,1,-1,ela/11210_ela.jpg,dresden_spliced
images/32832_rgb.png,mask/32832_mask.png,1,-1,ela/32832_ela.jpg,dresden_spliced
images/28315_rgb.png,mask/28315_mask.png,1,-1,ela/28315_ela.jpg,dresden_spliced
images/16964_rgb.png,mask/16964_mask.png,1,-1,ela/16964_ela.jpg,dresden_spliced
images/7303_rgb.png,mask/7303_mask.png,1,-1,ela/7303_ela.jpg,dresden_spliced
images/30108_rgb.png,mask/30108_mask.png,1,-1,ela/30108_ela.jpg,dresden_spliced
images/13100_rgb.png,mask/13100_mask.png,1,-1,ela/13100_ela.jpg,dresden_spliced
images/25306_rgb.png,mask/25306_mask.png,1,-1,ela/25306_ela.jpg,dresden_spliced
images/25745_rgb.png,mask/25745_mask.png,1,-1,ela/25745_ela.jpg,dresden_spliced
images/11912_rgb.png,mask/11912_mask.png,1,-1,ela/11912_ela.jpg,dresden_spliced
images/16004_rgb.png,mask/16004_mask.png,1,-1,ela/16004_ela.jpg,dresden_spliced
images/24485_rgb.png,mask/24485_mask.png,1,-1,ela/24485_ela.jpg,dresden_spliced
images/20852_rgb.png,mask/20852_mask.png,1,-1,ela/20852_ela.jpg,dresden_spliced
images/1908_rgb.png,mask/1908_mask.png,1,-1,ela/1908_ela.jpg,dresden_spliced
images/13710_rgb.png,mask/13710_mask.png,1,-1,ela/13710_ela.jpg,dresden_spliced
images/22890_rgb.png,mask/22890_mask.png,1,-1,ela/22890_ela.jpg,dresden_spliced
images/12307_rgb.png,mask/12307_mask.png,1,-1,ela/12307_ela.jpg,dresden_spliced
images/15765_rgb.png,mask/15765_mask.png,1,-1,ela/15765_ela.jpg,dresden_spliced
images/10455_rgb.png,mask/10455_mask.png,1,-1,ela/10455_ela.jpg,dresden_spliced
images/29855_rgb.png,mask/29855_mask.png,1,-1,ela/29855_ela.jpg,dresden_spliced
images/29828_rgb.png,mask/29828_mask.png,1,-1,ela/29828_ela.jpg,dresden_spliced
images/28858_rgb.png,mask/28858_mask.png,1,-1,ela/28858_ela.jpg,dresden_spliced
