image_patch,mask_patch,label,fold,ela,root_dir
img/8078_000000016206.tif,probe_mask/8078_000000016206.jpg,1,-1,ela/8078_000000016206_ela.jpg,DEFACTO/defacto-splicing3
img/4458_000000425100.tif,probe_mask/4458_000000425100.jpg,1,-1,ela/4458_000000425100_ela.jpg,DEFACTO/defacto-splicing3
img/6896_000000221560.tif,probe_mask/6896_000000221560.jpg,1,-1,ela/6896_000000221560_ela.jpg,DEFACTO/defacto-splicing3
img/22426_000000054516.tif,probe_mask/22426_000000054516.jpg,1,-1,ela/22426_000000054516_ela.jpg,DEFACTO/defacto-splicing3
img/6711_000000038256.tif,probe_mask/6711_000000038256.jpg,1,-1,ela/6711_000000038256_ela.jpg,DEFACTO/defacto-splicing3
img/17162_000000162855.tif,probe_mask/17162_000000162855.jpg,1,-1,ela/17162_000000162855_ela.jpg,DEFACTO/defacto-splicing3
img/20851_000000368460.tif,probe_mask/20851_000000368460.jpg,1,-1,ela/20851_000000368460_ela.jpg,DEFACTO/defacto-splicing3
img/19067_000000459355.tif,probe_mask/19067_000000459355.jpg,1,-1,ela/19067_000000459355_ela.jpg,DEFACTO/defacto-splicing3
img/23966_000000505978.tif,probe_mask/23966_000000505978.jpg,1,-1,ela/23966_000000505978_ela.jpg,DEFACTO/defacto-splicing3
img/1844_000000415723.tif,probe_mask/1844_000000415723.jpg,1,-1,ela/1844_000000415723_ela.jpg,DEFACTO/defacto-splicing3
img/4036_000000051040.tif,probe_mask/4036_000000051040.jpg,1,-1,ela/4036_000000051040_ela.jpg,DEFACTO/defacto-splicing3
img/11271_000000028257.tif,probe_mask/11271_000000028257.jpg,1,-1,ela/11271_000000028257_ela.jpg,DEFACTO/defacto-splicing3
img/16610_000000293674.tif,probe_mask/16610_000000293674.jpg,1,-1,ela/16610_000000293674_ela.jpg,DEFACTO/defacto-splicing3
img/23316_000000111000.tif,probe_mask/23316_000000111000.jpg,1,-1,ela/23316_000000111000_ela.jpg,DEFACTO/defacto-splicing3
img/8280_000000327042.tif,probe_mask/8280_000000327042.jpg,1,-1,ela/8280_000000327042_ela.jpg,DEFACTO/defacto-splicing3
img/2234_000000503164.tif,probe_mask/2234_000000503164.jpg,1,-1,ela/2234_000000503164_ela.jpg,DEFACTO/defacto-splicing3
img/12658_000000562222.tif,probe_mask/12658_000000562222.jpg,1,-1,ela/12658_000000562222_ela.jpg,DEFACTO/defacto-splicing3
img/13629_000000210259.tif,probe_mask/13629_000000210259.jpg,1,-1,ela/13629_000000210259_ela.jpg,DEFACTO/defacto-splicing3
img/12657_000000359569.tif,probe_mask/12657_000000359569.jpg,1,-1,ela/12657_000000359569_ela.jpg,DEFACTO/defacto-splicing3
img/4189_000000473985.tif,probe_mask/4189_000000473985.jpg,1,-1,ela/4189_000000473985_ela.jpg,DEFACTO/defacto-splicing3
img/20800_000000456825.tif,probe_mask/20800_000000456825.jpg,1,-1,ela/20800_000000456825_ela.jpg,DEFACTO/defacto-splicing3
img/7128_000000202805.tif,probe_mask/7128_000000202805.jpg,1,-1,ela/7128_000000202805_ela.jpg,DEFACTO/defacto-splicing3
img/5271_000000012916.tif,probe_mask/5271_000000012916.jpg,1,-1,ela/5271_000000012916_ela.jpg,DEFACTO/defacto-splicing3
img/6665_000000250893.tif,probe_mask/6665_000000250893.jpg,1,-1,ela/6665_000000250893_ela.jpg,DEFACTO/defacto-splicing3
img/20895_000000555311.tif,probe_mask/20895_000000555311.jpg,1,-1,ela/20895_000000555311_ela.jpg,DEFACTO/defacto-splicing3
img/21403_000000200464.tif,probe_mask/21403_000000200464.jpg,1,-1,ela/21403_000000200464_ela.jpg,DEFACTO/defacto-splicing3
img/14877_000000019446.tif,probe_mask/14877_000000019446.jpg,1,-1,ela/14877_000000019446_ela.jpg,DEFACTO/defacto-splicing3
img/17316_000000435141.tif,probe_mask/17316_000000435141.jpg,1,-1,ela/17316_000000435141_ela.jpg,DEFACTO/defacto-splicing3
img/18506_000000543045.tif,probe_mask/18506_000000543045.jpg,1,-1,ela/18506_000000543045_ela.jpg,DEFACTO/defacto-splicing3
img/19323_000000573873.tif,probe_mask/19323_000000573873.jpg,1,-1,ela/19323_000000573873_ela.jpg,DEFACTO/defacto-splicing3
img/15565_000000329008.tif,probe_mask/15565_000000329008.jpg,1,-1,ela/15565_000000329008_ela.jpg,DEFACTO/defacto-splicing3
img/3178_000000409368.tif,probe_mask/3178_000000409368.jpg,1,-1,ela/3178_000000409368_ela.jpg,DEFACTO/defacto-splicing3
img/9356_000000490508.tif,probe_mask/9356_000000490508.jpg,1,-1,ela/9356_000000490508_ela.jpg,DEFACTO/defacto-splicing3
img/7130_000000114045.tif,probe_mask/7130_000000114045.jpg,1,-1,ela/7130_000000114045_ela.jpg,DEFACTO/defacto-splicing3
img/17145_000000137787.tif,probe_mask/17145_000000137787.jpg,1,-1,ela/17145_000000137787_ela.jpg,DEFACTO/defacto-splicing3
img/4191_000000137635.tif,probe_mask/4191_000000137635.jpg,1,-1,ela/4191_000000137635_ela.jpg,DEFACTO/defacto-splicing3
img/5238_000000137203.tif,probe_mask/5238_000000137203.jpg,1,-1,ela/5238_000000137203_ela.jpg,DEFACTO/defacto-splicing3
img/19461_000000207046.tif,probe_mask/19461_000000207046.jpg,1,-1,ela/19461_000000207046_ela.jpg,DEFACTO/defacto-splicing3
img/23604_000000421139.tif,probe_mask/23604_000000421139.jpg,1,-1,ela/23604_000000421139_ela.jpg,DEFACTO/defacto-splicing3
img/11646_000000072947.tif,probe_mask/11646_000000072947.jpg,1,-1,ela/11646_000000072947_ela.jpg,DEFACTO/defacto-splicing3
img/8455_000000484599.tif,probe_mask/8455_000000484599.jpg,1,-1,ela/8455_000000484599_ela.jpg,DEFACTO/defacto-splicing3
img/13950_000000500844.tif,probe_mask/13950_000000500844.jpg,1,-1,ela/13950_000000500844_ela.jpg,DEFACTO/defacto-splicing3
img/19035_000000574957.tif,probe_mask/19035_000000574957.jpg,1,-1,ela/19035_000000574957_ela.jpg,DEFACTO/defacto-splicing3
img/6792_000000298312.tif,probe_mask/6792_000000298312.jpg,1,-1,ela/6792_000000298312_ela.jpg,DEFACTO/defacto-splicing3
img/9751_000000421833.tif,probe_mask/9751_000000421833.jpg,1,-1,ela/9751_000000421833_ela.jpg,DEFACTO/defacto-splicing3
img/9837_000000283377.tif,probe_mask/9837_000000283377.jpg,1,-1,ela/9837_000000283377_ela.jpg,DEFACTO/defacto-splicing3
img/14577_000000295940.tif,probe_mask/14577_000000295940.jpg,1,-1,ela/14577_000000295940_ela.jpg,DEFACTO/defacto-splicing3
img/24632_000000364862.tif,probe_mask/24632_000000364862.jpg,1,-1,ela/24632_000000364862_ela.jpg,DEFACTO/defacto-splicing3
img/24047_000000017839.tif,probe_mask/24047_000000017839.jpg,1,-1,ela/24047_000000017839_ela.jpg,DEFACTO/defacto-splicing3
img/16415_000000460711.tif,probe_mask/16415_000000460711.jpg,1,-1,ela/16415_000000460711_ela.jpg,DEFACTO/defacto-splicing3
img/15779_000000180984.tif,probe_mask/15779_000000180984.jpg,1,-1,ela/15779_000000180984_ela.jpg,DEFACTO/defacto-splicing3
img/4085_000000358086.tif,probe_mask/4085_000000358086.jpg,1,-1,ela/4085_000000358086_ela.jpg,DEFACTO/defacto-splicing3
img/5701_000000151084.tif,probe_mask/5701_000000151084.jpg,1,-1,ela/5701_000000151084_ela.jpg,DEFACTO/defacto-splicing3
img/2226_000000170326.tif,probe_mask/2226_000000170326.jpg,1,-1,ela/2226_000000170326_ela.jpg,DEFACTO/defacto-splicing3
img/7371_000000434006.tif,probe_mask/7371_000000434006.jpg,1,-1,ela/7371_000000434006_ela.jpg,DEFACTO/defacto-splicing3
img/8121_000000256569.tif,probe_mask/8121_000000256569.jpg,1,-1,ela/8121_000000256569_ela.jpg,DEFACTO/defacto-splicing3
img/24220_000000259535.tif,probe_mask/24220_000000259535.jpg,1,-1,ela/24220_000000259535_ela.jpg,DEFACTO/defacto-splicing3
img/14598_000000475439.tif,probe_mask/14598_000000475439.jpg,1,-1,ela/14598_000000475439_ela.jpg,DEFACTO/defacto-splicing3
img/277_000000482507.tif,probe_mask/277_000000482507.jpg,1,-1,ela/277_000000482507_ela.jpg,DEFACTO/defacto-splicing3
img/19124_000000430345.tif,probe_mask/19124_000000430345.jpg,1,-1,ela/19124_000000430345_ela.jpg,DEFACTO/defacto-splicing3
img/21656_000000351726.tif,probe_mask/21656_000000351726.jpg,1,-1,ela/21656_000000351726_ela.jpg,DEFACTO/defacto-splicing3
img/7018_000000133660.tif,probe_mask/7018_000000133660.jpg,1,-1,ela/7018_000000133660_ela.jpg,DEFACTO/defacto-splicing3
img/16365_000000109042.tif,probe_mask/16365_000000109042.jpg,1,-1,ela/16365_000000109042_ela.jpg,DEFACTO/defacto-splicing3
img/6961_000000062872.tif,probe_mask/6961_000000062872.jpg,1,-1,ela/6961_000000062872_ela.jpg,DEFACTO/defacto-splicing3
img/17054_000000199829.tif,probe_mask/17054_000000199829.jpg,1,-1,ela/17054_000000199829_ela.jpg,DEFACTO/defacto-splicing3
img/24784_000000191280.tif,probe_mask/24784_000000191280.jpg,1,-1,ela/24784_000000191280_ela.jpg,DEFACTO/defacto-splicing3
img/3625_000000068094.tif,probe_mask/3625_000000068094.jpg,1,-1,ela/3625_000000068094_ela.jpg,DEFACTO/defacto-splicing3
img/299_000000410366.tif,probe_mask/299_000000410366.jpg,1,-1,ela/299_000000410366_ela.jpg,DEFACTO/defacto-splicing3
img/19599_000000067502.tif,probe_mask/19599_000000067502.jpg,1,-1,ela/19599_000000067502_ela.jpg,DEFACTO/defacto-splicing3
img/1422_000000239243.tif,probe_mask/1422_000000239243.jpg,1,-1,ela/1422_000000239243_ela.jpg,DEFACTO/defacto-splicing3
img/9533_000000452693.tif,probe_mask/9533_000000452693.jpg,1,-1,ela/9533_000000452693_ela.jpg,DEFACTO/defacto-splicing3
img/22130_000000207763.tif,probe_mask/22130_000000207763.jpg,1,-1,ela/22130_000000207763_ela.jpg,DEFACTO/defacto-splicing3
img/4707_000000409327.tif,probe_mask/4707_000000409327.jpg,1,-1,ela/4707_000000409327_ela.jpg,DEFACTO/defacto-splicing3
img/1050_000000558071.tif,probe_mask/1050_000000558071.jpg,1,-1,ela/1050_000000558071_ela.jpg,DEFACTO/defacto-splicing3
img/6243_000000281922.tif,probe_mask/6243_000000281922.jpg,1,-1,ela/6243_000000281922_ela.jpg,DEFACTO/defacto-splicing3
img/14775_000000180650.tif,probe_mask/14775_000000180650.jpg,1,-1,ela/14775_000000180650_ela.jpg,DEFACTO/defacto-splicing3
img/21724_000000577373.tif,probe_mask/21724_000000577373.jpg,1,-1,ela/21724_000000577373_ela.jpg,DEFACTO/defacto-splicing3
img/1948_000000318001.tif,probe_mask/1948_000000318001.jpg,1,-1,ela/1948_000000318001_ela.jpg,DEFACTO/defacto-splicing3
img/20026_000000203669.tif,probe_mask/20026_000000203669.jpg,1,-1,ela/20026_000000203669_ela.jpg,DEFACTO/defacto-splicing3
img/17765_000000433279.tif,probe_mask/17765_000000433279.jpg,1,-1,ela/17765_000000433279_ela.jpg,DEFACTO/defacto-splicing3
img/7771_000000304493.tif,probe_mask/7771_000000304493.jpg,1,-1,ela/7771_000000304493_ela.jpg,DEFACTO/defacto-splicing3
img/2190_000000393241.tif,probe_mask/2190_000000393241.jpg,1,-1,ela/2190_000000393241_ela.jpg,DEFACTO/defacto-splicing3
img/18065_000000193299.tif,probe_mask/18065_000000193299.jpg,1,-1,ela/18065_000000193299_ela.jpg,DEFACTO/defacto-splicing3
img/15869_000000229935.tif,probe_mask/15869_000000229935.jpg,1,-1,ela/15869_000000229935_ela.jpg,DEFACTO/defacto-splicing3
img/3913_000000551175.tif,probe_mask/3913_000000551175.jpg,1,-1,ela/3913_000000551175_ela.jpg,DEFACTO/defacto-splicing3
img/23051_000000253988.tif,probe_mask/23051_000000253988.jpg,1,-1,ela/23051_000000253988_ela.jpg,DEFACTO/defacto-splicing3
img/6307_000000105515.tif,probe_mask/6307_000000105515.jpg,1,-1,ela/6307_000000105515_ela.jpg,DEFACTO/defacto-splicing3
img/24180_000000075552.tif,probe_mask/24180_000000075552.jpg,1,-1,ela/24180_000000075552_ela.jpg,DEFACTO/defacto-splicing3
img/6156_000000405057.tif,probe_mask/6156_000000405057.jpg,1,-1,ela/6156_000000405057_ela.jpg,DEFACTO/defacto-splicing3
img/3979_000000203818.tif,probe_mask/3979_000000203818.jpg,1,-1,ela/3979_000000203818_ela.jpg,DEFACTO/defacto-splicing3
img/5988_000000082144.tif,probe_mask/5988_000000082144.jpg,1,-1,ela/5988_000000082144_ela.jpg,DEFACTO/defacto-splicing3
img/23586_000000016206.tif,probe_mask/23586_000000016206.jpg,1,-1,ela/23586_000000016206_ela.jpg,DEFACTO/defacto-splicing3
img/19456_000000102598.tif,probe_mask/19456_000000102598.jpg,1,-1,ela/19456_000000102598_ela.jpg,DEFACTO/defacto-splicing3
img/15317_000000006380.tif,probe_mask/15317_000000006380.jpg,1,-1,ela/15317_000000006380_ela.jpg,DEFACTO/defacto-splicing3
img/17297_000000496907.tif,probe_mask/17297_000000496907.jpg,1,-1,ela/17297_000000496907_ela.jpg,DEFACTO/defacto-splicing3
img/11173_000000429131.tif,probe_mask/11173_000000429131.jpg,1,-1,ela/11173_000000429131_ela.jpg,DEFACTO/defacto-splicing3
img/23084_000000558071.tif,probe_mask/23084_000000558071.jpg,1,-1,ela/23084_000000558071_ela.jpg,DEFACTO/defacto-splicing3
img/17246_000000475711.tif,probe_mask/17246_000000475711.jpg,1,-1,ela/17246_000000475711_ela.jpg,DEFACTO/defacto-splicing3
img/19614_000000379781.tif,probe_mask/19614_000000379781.jpg,1,-1,ela/19614_000000379781_ela.jpg,DEFACTO/defacto-splicing3
img/5780_000000340636.tif,probe_mask/5780_000000340636.jpg,1,-1,ela/5780_000000340636_ela.jpg,DEFACTO/defacto-splicing3
img/22236_000000300111.tif,probe_mask/22236_000000300111.jpg,1,-1,ela/22236_000000300111_ela.jpg,DEFACTO/defacto-splicing3
img/15594_000000306636.tif,probe_mask/15594_000000306636.jpg,1,-1,ela/15594_000000306636_ela.jpg,DEFACTO/defacto-splicing3
img/18889_000000256334.tif,probe_mask/18889_000000256334.jpg,1,-1,ela/18889_000000256334_ela.jpg,DEFACTO/defacto-splicing3
img/4264_000000541082.tif,probe_mask/4264_000000541082.jpg,1,-1,ela/4264_000000541082_ela.jpg,DEFACTO/defacto-splicing3
img/20232_000000286698.tif,probe_mask/20232_000000286698.jpg,1,-1,ela/20232_000000286698_ela.jpg,DEFACTO/defacto-splicing3
img/10779_000000402499.tif,probe_mask/10779_000000402499.jpg,1,-1,ela/10779_000000402499_ela.jpg,DEFACTO/defacto-splicing3
img/4679_000000153074.tif,probe_mask/4679_000000153074.jpg,1,-1,ela/4679_000000153074_ela.jpg,DEFACTO/defacto-splicing3
img/21447_000000459258.tif,probe_mask/21447_000000459258.jpg,1,-1,ela/21447_000000459258_ela.jpg,DEFACTO/defacto-splicing3
img/18132_000000143825.tif,probe_mask/18132_000000143825.jpg,1,-1,ela/18132_000000143825_ela.jpg,DEFACTO/defacto-splicing3
img/11877_000000473042.tif,probe_mask/11877_000000473042.jpg,1,-1,ela/11877_000000473042_ela.jpg,DEFACTO/defacto-splicing3
img/2668_000000421005.tif,probe_mask/2668_000000421005.jpg,1,-1,ela/2668_000000421005_ela.jpg,DEFACTO/defacto-splicing3
img/23970_000000207992.tif,probe_mask/23970_000000207992.jpg,1,-1,ela/23970_000000207992_ela.jpg,DEFACTO/defacto-splicing3
img/14055_000000202805.tif,probe_mask/14055_000000202805.jpg,1,-1,ela/14055_000000202805_ela.jpg,DEFACTO/defacto-splicing3
img/23730_000000355183.tif,probe_mask/23730_000000355183.jpg,1,-1,ela/23730_000000355183_ela.jpg,DEFACTO/defacto-splicing3
img/24145_000000254976.tif,probe_mask/24145_000000254976.jpg,1,-1,ela/24145_000000254976_ela.jpg,DEFACTO/defacto-splicing3
img/21161_000000530543.tif,probe_mask/21161_000000530543.jpg,1,-1,ela/21161_000000530543_ela.jpg,DEFACTO/defacto-splicing3
img/5500_000000070156.tif,probe_mask/5500_000000070156.jpg,1,-1,ela/5500_000000070156_ela.jpg,DEFACTO/defacto-splicing3
img/10078_000000496415.tif,probe_mask/10078_000000496415.jpg,1,-1,ela/10078_000000496415_ela.jpg,DEFACTO/defacto-splicing3
img/248_000000536112.tif,probe_mask/248_000000536112.jpg,1,-1,ela/248_000000536112_ela.jpg,DEFACTO/defacto-splicing3
img/7074_000000098182.tif,probe_mask/7074_000000098182.jpg,1,-1,ela/7074_000000098182_ela.jpg,DEFACTO/defacto-splicing3
img/9841_000000343704.tif,probe_mask/9841_000000343704.jpg,1,-1,ela/9841_000000343704_ela.jpg,DEFACTO/defacto-splicing3
img/3742_000000431785.tif,probe_mask/3742_000000431785.jpg,1,-1,ela/3742_000000431785_ela.jpg,DEFACTO/defacto-splicing3
img/8243_000000250162.tif,probe_mask/8243_000000250162.jpg,1,-1,ela/8243_000000250162_ela.jpg,DEFACTO/defacto-splicing3
img/20282_000000260525.tif,probe_mask/20282_000000260525.jpg,1,-1,ela/20282_000000260525_ela.jpg,DEFACTO/defacto-splicing3
img/17383_000000203669.tif,probe_mask/17383_000000203669.jpg,1,-1,ela/17383_000000203669_ela.jpg,DEFACTO/defacto-splicing3
img/13589_000000115305.tif,probe_mask/13589_000000115305.jpg,1,-1,ela/13589_000000115305_ela.jpg,DEFACTO/defacto-splicing3
img/17538_000000470970.tif,probe_mask/17538_000000470970.jpg,1,-1,ela/17538_000000470970_ela.jpg,DEFACTO/defacto-splicing3
img/8707_000000000764.tif,probe_mask/8707_000000000764.jpg,1,-1,ela/8707_000000000764_ela.jpg,DEFACTO/defacto-splicing3
img/17347_000000391748.tif,probe_mask/17347_000000391748.jpg,1,-1,ela/17347_000000391748_ela.jpg,DEFACTO/defacto-splicing3
img/23096_000000164081.tif,probe_mask/23096_000000164081.jpg,1,-1,ela/23096_000000164081_ela.jpg,DEFACTO/defacto-splicing3
img/9104_000000102256.tif,probe_mask/9104_000000102256.jpg,1,-1,ela/9104_000000102256_ela.jpg,DEFACTO/defacto-splicing3
img/16079_000000572745.tif,probe_mask/16079_000000572745.jpg,1,-1,ela/16079_000000572745_ela.jpg,DEFACTO/defacto-splicing3
img/2712_000000357356.tif,probe_mask/2712_000000357356.jpg,1,-1,ela/2712_000000357356_ela.jpg,DEFACTO/defacto-splicing3
img/5578_000000022599.tif,probe_mask/5578_000000022599.jpg,1,-1,ela/5578_000000022599_ela.jpg,DEFACTO/defacto-splicing3
img/10096_000000312248.tif,probe_mask/10096_000000312248.jpg,1,-1,ela/10096_000000312248_ela.jpg,DEFACTO/defacto-splicing3
img/11308_000000293207.tif,probe_mask/11308_000000293207.jpg,1,-1,ela/11308_000000293207_ela.jpg,DEFACTO/defacto-splicing3
img/1524_000000354745.tif,probe_mask/1524_000000354745.jpg,1,-1,ela/1524_000000354745_ela.jpg,DEFACTO/defacto-splicing3
img/2403_000000389480.tif,probe_mask/2403_000000389480.jpg,1,-1,ela/2403_000000389480_ela.jpg,DEFACTO/defacto-splicing3
img/18579_000000503015.tif,probe_mask/18579_000000503015.jpg,1,-1,ela/18579_000000503015_ela.jpg,DEFACTO/defacto-splicing3
img/18759_000000415153.tif,probe_mask/18759_000000415153.jpg,1,-1,ela/18759_000000415153_ela.jpg,DEFACTO/defacto-splicing3
img/1540_000000182347.tif,probe_mask/1540_000000182347.jpg,1,-1,ela/1540_000000182347_ela.jpg,DEFACTO/defacto-splicing3
img/1140_000000156416.tif,probe_mask/1140_000000156416.jpg,1,-1,ela/1140_000000156416_ela.jpg,DEFACTO/defacto-splicing3
img/10400_000000206417.tif,probe_mask/10400_000000206417.jpg,1,-1,ela/10400_000000206417_ela.jpg,DEFACTO/defacto-splicing3
img/5881_000000334059.tif,probe_mask/5881_000000334059.jpg,1,-1,ela/5881_000000334059_ela.jpg,DEFACTO/defacto-splicing3
img/1616_000000496127.tif,probe_mask/1616_000000496127.jpg,1,-1,ela/1616_000000496127_ela.jpg,DEFACTO/defacto-splicing3
img/8894_000000065161.tif,probe_mask/8894_000000065161.jpg,1,-1,ela/8894_000000065161_ela.jpg,DEFACTO/defacto-splicing3
img/894_000000573529.tif,probe_mask/894_000000573529.jpg,1,-1,ela/894_000000573529_ela.jpg,DEFACTO/defacto-splicing3
img/24103_000000019375.tif,probe_mask/24103_000000019375.jpg,1,-1,ela/24103_000000019375_ela.jpg,DEFACTO/defacto-splicing3
img/23858_000000045086.tif,probe_mask/23858_000000045086.jpg,1,-1,ela/23858_000000045086_ela.jpg,DEFACTO/defacto-splicing3
img/9762_000000059146.tif,probe_mask/9762_000000059146.jpg,1,-1,ela/9762_000000059146_ela.jpg,DEFACTO/defacto-splicing3
img/13006_000000171443.tif,probe_mask/13006_000000171443.jpg,1,-1,ela/13006_000000171443_ela.jpg,DEFACTO/defacto-splicing3
img/19101_000000517460.tif,probe_mask/19101_000000517460.jpg,1,-1,ela/19101_000000517460_ela.jpg,DEFACTO/defacto-splicing3
img/8137_000000472860.tif,probe_mask/8137_000000472860.jpg,1,-1,ela/8137_000000472860_ela.jpg,DEFACTO/defacto-splicing3
img/19974_000000102076.tif,probe_mask/19974_000000102076.jpg,1,-1,ela/19974_000000102076_ela.jpg,DEFACTO/defacto-splicing3
img/9733_000000244999.tif,probe_mask/9733_000000244999.jpg,1,-1,ela/9733_000000244999_ela.jpg,DEFACTO/defacto-splicing3
img/6684_000000126067.tif,probe_mask/6684_000000126067.jpg,1,-1,ela/6684_000000126067_ela.jpg,DEFACTO/defacto-splicing3
img/12891_000000003995.tif,probe_mask/12891_000000003995.jpg,1,-1,ela/12891_000000003995_ela.jpg,DEFACTO/defacto-splicing3
img/7947_000000078838.tif,probe_mask/7947_000000078838.jpg,1,-1,ela/7947_000000078838_ela.jpg,DEFACTO/defacto-splicing3
img/2901_000000427714.tif,probe_mask/2901_000000427714.jpg,1,-1,ela/2901_000000427714_ela.jpg,DEFACTO/defacto-splicing3
img/19557_000000557556.tif,probe_mask/19557_000000557556.jpg,1,-1,ela/19557_000000557556_ela.jpg,DEFACTO/defacto-splicing3
img/1302_000000067663.tif,probe_mask/1302_000000067663.jpg,1,-1,ela/1302_000000067663_ela.jpg,DEFACTO/defacto-splicing3
img/3218_000000149005.tif,probe_mask/3218_000000149005.jpg,1,-1,ela/3218_000000149005_ela.jpg,DEFACTO/defacto-splicing3
img/7142_000000086715.tif,probe_mask/7142_000000086715.jpg,1,-1,ela/7142_000000086715_ela.jpg,DEFACTO/defacto-splicing3
img/4027_000000101017.tif,probe_mask/4027_000000101017.jpg,1,-1,ela/4027_000000101017_ela.jpg,DEFACTO/defacto-splicing3
img/4437_000000561950.tif,probe_mask/4437_000000561950.jpg,1,-1,ela/4437_000000561950_ela.jpg,DEFACTO/defacto-splicing3
img/11512_000000234350.tif,probe_mask/11512_000000234350.jpg,1,-1,ela/11512_000000234350_ela.jpg,DEFACTO/defacto-splicing3
img/14230_000000153717.tif,probe_mask/14230_000000153717.jpg,1,-1,ela/14230_000000153717_ela.jpg,DEFACTO/defacto-splicing3
img/361_000000121867.tif,probe_mask/361_000000121867.jpg,1,-1,ela/361_000000121867_ela.jpg,DEFACTO/defacto-splicing3
img/18614_000000149356.tif,probe_mask/18614_000000149356.jpg,1,-1,ela/18614_000000149356_ela.jpg,DEFACTO/defacto-splicing3
img/10169_000000481014.tif,probe_mask/10169_000000481014.jpg,1,-1,ela/10169_000000481014_ela.jpg,DEFACTO/defacto-splicing3
img/10601_000000291873.tif,probe_mask/10601_000000291873.jpg,1,-1,ela/10601_000000291873_ela.jpg,DEFACTO/defacto-splicing3
