image_patch,mask_patch,label,fold,ela,root_dir
images/6994_rgb.png,mask/6994_mask.png,1,-1,ela/6994_ela.jpg,spliced_NIST
images/10093_rgb.png,mask/10093_mask.png,1,-1,ela/10093_ela.jpg,spliced_NIST
images/10378_rgb.png,mask/10378_mask.png,1,-1,ela/10378_ela.jpg,spliced_NIST
images/9842_rgb.png,mask/9842_mask.png,1,-1,ela/9842_ela.jpg,spliced_NIST
images/9840_rgb.png,mask/9840_mask.png,1,-1,ela/9840_ela.jpg,spliced_NIST
images/3871_rgb.png,mask/3871_mask.png,1,-1,ela/3871_ela.jpg,spliced_NIST
images/6763_rgb.png,mask/6763_mask.png,1,-1,ela/6763_ela.jpg,spliced_NIST
images/6850_rgb.png,mask/6850_mask.png,1,-1,ela/6850_ela.jpg,spliced_NIST
images/4855_rgb.png,mask/4855_mask.png,1,-1,ela/4855_ela.jpg,spliced_NIST
images/3263_rgb.png,mask/3263_mask.png,1,-1,ela/3263_ela.jpg,spliced_NIST
images/3803_rgb.png,mask/3803_mask.png,1,-1,ela/3803_ela.jpg,spliced_NIST
images/6326_rgb.png,mask/6326_mask.png,1,-1,ela/6326_ela.jpg,spliced_NIST
images/2110_rgb.png,mask/2110_mask.png,1,-1,ela/2110_ela.jpg,spliced_NIST
images/1431_rgb.png,mask/1431_mask.png,1,-1,ela/1431_ela.jpg,spliced_NIST
images/10827_rgb.png,mask/10827_mask.png,1,-1,ela/10827_ela.jpg,spliced_NIST
images/649_rgb.png,mask/649_mask.png,1,-1,ela/649_ela.jpg,spliced_NIST
images/9037_rgb.png,mask/9037_mask.png,1,-1,ela/9037_ela.jpg,spliced_NIST
images/9838_rgb.png,mask/9838_mask.png,1,-1,ela/9838_ela.jpg,spliced_NIST
images/10785_rgb.png,mask/10785_mask.png,1,-1,ela/10785_ela.jpg,spliced_NIST
images/13324_rgb.png,mask/13324_mask.png,1,-1,ela/13324_ela.jpg,spliced_NIST
images/2942_rgb.png,mask/2942_mask.png,1,-1,ela/2942_ela.jpg,spliced_NIST
images/5074_rgb.png,mask/5074_mask.png,1,-1,ela/5074_ela.jpg,spliced_NIST
images/6276_rgb.png,mask/6276_mask.png,1,-1,ela/6276_ela.jpg,spliced_NIST
images/751_rgb.png,mask/751_mask.png,1,-1,ela/751_ela.jpg,spliced_NIST
images/9252_rgb.png,mask/9252_mask.png,1,-1,ela/9252_ela.jpg,spliced_NIST
images/13373_rgb.png,mask/13373_mask.png,1,-1,ela/13373_ela.jpg,spliced_NIST
images/8767_rgb.png,mask/8767_mask.png,1,-1,ela/8767_ela.jpg,spliced_NIST
images/6434_rgb.png,mask/6434_mask.png,1,-1,ela/6434_ela.jpg,spliced_NIST
images/3688_rgb.png,mask/3688_mask.png,1,-1,ela/3688_ela.jpg,spliced_NIST
images/10655_rgb.png,mask/10655_mask.png,1,-1,ela/10655_ela.jpg,spliced_NIST
images/5171_rgb.png,mask/5171_mask.png,1,-1,ela/5171_ela.jpg,spliced_NIST
images/12157_rgb.png,mask/12157_mask.png,1,-1,ela/12157_ela.jpg,spliced_NIST
images/12381_rgb.png,mask/12381_mask.png,1,-1,ela/12381_ela.jpg,spliced_NIST
images/260_rgb.png,mask/260_mask.png,1,-1,ela/260_ela.jpg,spliced_NIST
images/2207_rgb.png,mask/2207_mask.png,1,-1,ela/2207_ela.jpg,spliced_NIST
images/13067_rgb.png,mask/13067_mask.png,1,-1,ela/13067_ela.jpg,spliced_NIST
images/10826_rgb.png,mask/10826_mask.png,1,-1,ela/10826_ela.jpg,spliced_NIST
images/1536_rgb.png,mask/1536_mask.png,1,-1,ela/1536_ela.jpg,spliced_NIST
images/4981_rgb.png,mask/4981_mask.png,1,-1,ela/4981_ela.jpg,spliced_NIST
images/8632_rgb.png,mask/8632_mask.png,1,-1,ela/8632_ela.jpg,spliced_NIST
images/4010_rgb.png,mask/4010_mask.png,1,-1,ela/4010_ela.jpg,spliced_NIST
images/2552_rgb.png,mask/2552_mask.png,1,-1,ela/2552_ela.jpg,spliced_NIST
images/3792_rgb.png,mask/3792_mask.png,1,-1,ela/3792_ela.jpg,spliced_NIST
images/171_rgb.png,mask/171_mask.png,1,-1,ela/171_ela.jpg,spliced_NIST
images/4175_rgb.png,mask/4175_mask.png,1,-1,ela/4175_ela.jpg,spliced_NIST
images/12150_rgb.png,mask/12150_mask.png,1,-1,ela/12150_ela.jpg,spliced_NIST
images/3480_rgb.png,mask/3480_mask.png,1,-1,ela/3480_ela.jpg,spliced_NIST
images/5532_rgb.png,mask/5532_mask.png,1,-1,ela/5532_ela.jpg,spliced_NIST
images/5343_rgb.png,mask/5343_mask.png,1,-1,ela/5343_ela.jpg,spliced_NIST
images/519_rgb.png,mask/519_mask.png,1,-1,ela/519_ela.jpg,spliced_NIST
images/2091_rgb.png,mask/2091_mask.png,1,-1,ela/2091_ela.jpg,spliced_NIST
images/2469_rgb.png,mask/2469_mask.png,1,-1,ela/2469_ela.jpg,spliced_NIST
images/3712_rgb.png,mask/3712_mask.png,1,-1,ela/3712_ela.jpg,spliced_NIST
images/10515_rgb.png,mask/10515_mask.png,1,-1,ela/10515_ela.jpg,spliced_NIST
images/8801_rgb.png,mask/8801_mask.png,1,-1,ela/8801_ela.jpg,spliced_NIST
images/7400_rgb.png,mask/7400_mask.png,1,-1,ela/7400_ela.jpg,spliced_NIST
images/4381_rgb.png,mask/4381_mask.png,1,-1,ela/4381_ela.jpg,spliced_NIST
images/2067_rgb.png,mask/2067_mask.png,1,-1,ela/2067_ela.jpg,spliced_NIST
images/11161_rgb.png,mask/11161_mask.png,1,-1,ela/11161_ela.jpg,spliced_NIST
images/8366_rgb.png,mask/8366_mask.png,1,-1,ela/8366_ela.jpg,spliced_NIST
images/470_rgb.png,mask/470_mask.png,1,-1,ela/470_ela.jpg,spliced_NIST
images/280_rgb.png,mask/280_mask.png,1,-1,ela/280_ela.jpg,spliced_NIST
images/11295_rgb.png,mask/11295_mask.png,1,-1,ela/11295_ela.jpg,spliced_NIST
images/4721_rgb.png,mask/4721_mask.png,1,-1,ela/4721_ela.jpg,spliced_NIST
images/6827_rgb.png,mask/6827_mask.png,1,-1,ela/6827_ela.jpg,spliced_NIST
images/12911_rgb.png,mask/12911_mask.png,1,-1,ela/12911_ela.jpg,spliced_NIST
images/3593_rgb.png,mask/3593_mask.png,1,-1,ela/3593_ela.jpg,spliced_NIST
images/1271_rgb.png,mask/1271_mask.png,1,-1,ela/1271_ela.jpg,spliced_NIST
images/8955_rgb.png,mask/8955_mask.png,1,-1,ela/8955_ela.jpg,spliced_NIST
images/6706_rgb.png,mask/6706_mask.png,1,-1,ela/6706_ela.jpg,spliced_NIST
images/8558_rgb.png,mask/8558_mask.png,1,-1,ela/8558_ela.jpg,spliced_NIST
images/10356_rgb.png,mask/10356_mask.png,1,-1,ela/10356_ela.jpg,spliced_NIST
images/2751_rgb.png,mask/2751_mask.png,1,-1,ela/2751_ela.jpg,spliced_NIST
images/11028_rgb.png,mask/11028_mask.png,1,-1,ela/11028_ela.jpg,spliced_NIST
images/1686_rgb.png,mask/1686_mask.png,1,-1,ela/1686_ela.jpg,spliced_NIST
images/7514_rgb.png,mask/7514_mask.png,1,-1,ela/7514_ela.jpg,spliced_NIST
images/9714_rgb.png,mask/9714_mask.png,1,-1,ela/9714_ela.jpg,spliced_NIST
images/4831_rgb.png,mask/4831_mask.png,1,-1,ela/4831_ela.jpg,spliced_NIST
images/5647_rgb.png,mask/5647_mask.png,1,-1,ela/5647_ela.jpg,spliced_NIST
images/9777_rgb.png,mask/9777_mask.png,1,-1,ela/9777_ela.jpg,spliced_NIST
images/4179_rgb.png,mask/4179_mask.png,1,-1,ela/4179_ela.jpg,spliced_NIST
images/9509_rgb.png,mask/9509_mask.png,1,-1,ela/9509_ela.jpg,spliced_NIST
images/9827_rgb.png,mask/9827_mask.png,1,-1,ela/9827_ela.jpg,spliced_NIST
images/10176_rgb.png,mask/10176_mask.png,1,-1,ela/10176_ela.jpg,spliced_NIST
images/332_rgb.png,mask/332_mask.png,1,-1,ela/332_ela.jpg,spliced_NIST
images/7197_rgb.png,mask/7197_mask.png,1,-1,ela/7197_ela.jpg,spliced_NIST
images/8934_rgb.png,mask/8934_mask.png,1,-1,ela/8934_ela.jpg,spliced_NIST
images/8129_rgb.png,mask/8129_mask.png,1,-1,ela/8129_ela.jpg,spliced_NIST
images/8239_rgb.png,mask/8239_mask.png,1,-1,ela/8239_ela.jpg,spliced_NIST
images/4192_rgb.png,mask/4192_mask.png,1,-1,ela/4192_ela.jpg,spliced_NIST
images/4426_rgb.png,mask/4426_mask.png,1,-1,ela/4426_ela.jpg,spliced_NIST
images/9471_rgb.png,mask/9471_mask.png,1,-1,ela/9471_ela.jpg,spliced_NIST
images/10951_rgb.png,mask/10951_mask.png,1,-1,ela/10951_ela.jpg,spliced_NIST
images/801_rgb.png,mask/801_mask.png,1,-1,ela/801_ela.jpg,spliced_NIST
images/2023_rgb.png,mask/2023_mask.png,1,-1,ela/2023_ela.jpg,spliced_NIST
images/158_rgb.png,mask/158_mask.png,1,-1,ela/158_ela.jpg,spliced_NIST
images/7674_rgb.png,mask/7674_mask.png,1,-1,ela/7674_ela.jpg,spliced_NIST
images/9342_rgb.png,mask/9342_mask.png,1,-1,ela/9342_ela.jpg,spliced_NIST
images/7521_rgb.png,mask/7521_mask.png,1,-1,ela/7521_ela.jpg,spliced_NIST
images/2317_rgb.png,mask/2317_mask.png,1,-1,ela/2317_ela.jpg,spliced_NIST
images/7830_rgb.png,mask/7830_mask.png,1,-1,ela/7830_ela.jpg,spliced_NIST
images/9216_rgb.png,mask/9216_mask.png,1,-1,ela/9216_ela.jpg,spliced_NIST
images/11847_rgb.png,mask/11847_mask.png,1,-1,ela/11847_ela.jpg,spliced_NIST
images/7450_rgb.png,mask/7450_mask.png,1,-1,ela/7450_ela.jpg,spliced_NIST
images/3194_rgb.png,mask/3194_mask.png,1,-1,ela/3194_ela.jpg,spliced_NIST
images/11_rgb.png,mask/11_mask.png,1,-1,ela/11_ela.jpg,spliced_NIST
images/4214_rgb.png,mask/4214_mask.png,1,-1,ela/4214_ela.jpg,spliced_NIST
images/12958_rgb.png,mask/12958_mask.png,1,-1,ela/12958_ela.jpg,spliced_NIST
images/7242_rgb.png,mask/7242_mask.png,1,-1,ela/7242_ela.jpg,spliced_NIST
images/4739_rgb.png,mask/4739_mask.png,1,-1,ela/4739_ela.jpg,spliced_NIST
images/4459_rgb.png,mask/4459_mask.png,1,-1,ela/4459_ela.jpg,spliced_NIST
images/4417_rgb.png,mask/4417_mask.png,1,-1,ela/4417_ela.jpg,spliced_NIST
images/12346_rgb.png,mask/12346_mask.png,1,-1,ela/12346_ela.jpg,spliced_NIST
images/6668_rgb.png,mask/6668_mask.png,1,-1,ela/6668_ela.jpg,spliced_NIST
images/5396_rgb.png,mask/5396_mask.png,1,-1,ela/5396_ela.jpg,spliced_NIST
images/12868_rgb.png,mask/12868_mask.png,1,-1,ela/12868_ela.jpg,spliced_NIST
images/369_rgb.png,mask/369_mask.png,1,-1,ela/369_ela.jpg,spliced_NIST
images/3580_rgb.png,mask/3580_mask.png,1,-1,ela/3580_ela.jpg,spliced_NIST
images/5697_rgb.png,mask/5697_mask.png,1,-1,ela/5697_ela.jpg,spliced_NIST
images/13078_rgb.png,mask/13078_mask.png,1,-1,ela/13078_ela.jpg,spliced_NIST
images/8556_rgb.png,mask/8556_mask.png,1,-1,ela/8556_ela.jpg,spliced_NIST
images/8084_rgb.png,mask/8084_mask.png,1,-1,ela/8084_ela.jpg,spliced_NIST
images/8640_rgb.png,mask/8640_mask.png,1,-1,ela/8640_ela.jpg,spliced_NIST
images/3666_rgb.png,mask/3666_mask.png,1,-1,ela/3666_ela.jpg,spliced_NIST
images/9488_rgb.png,mask/9488_mask.png,1,-1,ela/9488_ela.jpg,spliced_NIST
images/6233_rgb.png,mask/6233_mask.png,1,-1,ela/6233_ela.jpg,spliced_NIST
images/5204_rgb.png,mask/5204_mask.png,1,-1,ela/5204_ela.jpg,spliced_NIST
images/7416_rgb.png,mask/7416_mask.png,1,-1,ela/7416_ela.jpg,spliced_NIST
images/11980_rgb.png,mask/11980_mask.png,1,-1,ela/11980_ela.jpg,spliced_NIST
images/13338_rgb.png,mask/13338_mask.png,1,-1,ela/13338_ela.jpg,spliced_NIST
images/4669_rgb.png,mask/4669_mask.png,1,-1,ela/4669_ela.jpg,spliced_NIST
images/1381_rgb.png,mask/1381_mask.png,1,-1,ela/1381_ela.jpg,spliced_NIST
images/13180_rgb.png,mask/13180_mask.png,1,-1,ela/13180_ela.jpg,spliced_NIST
images/1591_rgb.png,mask/1591_mask.png,1,-1,ela/1591_ela.jpg,spliced_NIST
images/8720_rgb.png,mask/8720_mask.png,1,-1,ela/8720_ela.jpg,spliced_NIST
images/2658_rgb.png,mask/2658_mask.png,1,-1,ela/2658_ela.jpg,spliced_NIST
images/1728_rgb.png,mask/1728_mask.png,1,-1,ela/1728_ela.jpg,spliced_NIST
images/7811_rgb.png,mask/7811_mask.png,1,-1,ela/7811_ela.jpg,spliced_NIST
images/12261_rgb.png,mask/12261_mask.png,1,-1,ela/12261_ela.jpg,spliced_NIST
images/642_rgb.png,mask/642_mask.png,1,-1,ela/642_ela.jpg,spliced_NIST
images/731_rgb.png,mask/731_mask.png,1,-1,ela/731_ela.jpg,spliced_NIST
images/8849_rgb.png,mask/8849_mask.png,1,-1,ela/8849_ela.jpg,spliced_NIST
images/548_rgb.png,mask/548_mask.png,1,-1,ela/548_ela.jpg,spliced_NIST
images/9926_rgb.png,mask/9926_mask.png,1,-1,ela/9926_ela.jpg,spliced_NIST
images/10892_rgb.png,mask/10892_mask.png,1,-1,ela/10892_ela.jpg,spliced_NIST
images/6764_rgb.png,mask/6764_mask.png,1,-1,ela/6764_ela.jpg,spliced_NIST
images/5109_rgb.png,mask/5109_mask.png,1,-1,ela/5109_ela.jpg,spliced_NIST
images/3967_rgb.png,mask/3967_mask.png,1,-1,ela/3967_ela.jpg,spliced_NIST
images/5213_rgb.png,mask/5213_mask.png,1,-1,ela/5213_ela.jpg,spliced_NIST
images/905_rgb.png,mask/905_mask.png,1,-1,ela/905_ela.jpg,spliced_NIST
images/8373_rgb.png,mask/8373_mask.png,1,-1,ela/8373_ela.jpg,spliced_NIST
images/2383_rgb.png,mask/2383_mask.png,1,-1,ela/2383_ela.jpg,spliced_NIST
images/2713_rgb.png,mask/2713_mask.png,1,-1,ela/2713_ela.jpg,spliced_NIST
images/8427_rgb.png,mask/8427_mask.png,1,-1,ela/8427_ela.jpg,spliced_NIST
images/5823_rgb.png,mask/5823_mask.png,1,-1,ela/5823_ela.jpg,spliced_NIST
images/12021_rgb.png,mask/12021_mask.png,1,-1,ela/12021_ela.jpg,spliced_NIST
images/5856_rgb.png,mask/5856_mask.png,1,-1,ela/5856_ela.jpg,spliced_NIST
images/669_rgb.png,mask/669_mask.png,1,-1,ela/669_ela.jpg,spliced_NIST
images/12149_rgb.png,mask/12149_mask.png,1,-1,ela/12149_ela.jpg,spliced_NIST
images/1111_rgb.png,mask/1111_mask.png,1,-1,ela/1111_ela.jpg,spliced_NIST
images/6365_rgb.png,mask/6365_mask.png,1,-1,ela/6365_ela.jpg,spliced_NIST
images/12522_rgb.png,mask/12522_mask.png,1,-1,ela/12522_ela.jpg,spliced_NIST
images/1641_rgb.png,mask/1641_mask.png,1,-1,ela/1641_ela.jpg,spliced_NIST
images/10167_rgb.png,mask/10167_mask.png,1,-1,ela/10167_ela.jpg,spliced_NIST
images/11600_rgb.png,mask/11600_mask.png,1,-1,ela/11600_ela.jpg,spliced_NIST
images/12147_rgb.png,mask/12147_mask.png,1,-1,ela/12147_ela.jpg,spliced_NIST
images/8503_rgb.png,mask/8503_mask.png,1,-1,ela/8503_ela.jpg,spliced_NIST
images/12315_rgb.png,mask/12315_mask.png,1,-1,ela/12315_ela.jpg,spliced_NIST
images/9545_rgb.png,mask/9545_mask.png,1,-1,ela/9545_ela.jpg,spliced_NIST
images/2438_rgb.png,mask/2438_mask.png,1,-1,ela/2438_ela.jpg,spliced_NIST
images/308_rgb.png,mask/308_mask.png,1,-1,ela/308_ela.jpg,spliced_NIST
images/11221_rgb.png,mask/11221_mask.png,1,-1,ela/11221_ela.jpg,spliced_NIST
images/6173_rgb.png,mask/6173_mask.png,1,-1,ela/6173_ela.jpg,spliced_NIST
images/5449_rgb.png,mask/5449_mask.png,1,-1,ela/5449_ela.jpg,spliced_NIST
images/1438_rgb.png,mask/1438_mask.png,1,-1,ela/1438_ela.jpg,spliced_NIST
images/10431_rgb.png,mask/10431_mask.png,1,-1,ela/10431_ela.jpg,spliced_NIST
images/7278_rgb.png,mask/7278_mask.png,1,-1,ela/7278_ela.jpg,spliced_NIST
images/6726_rgb.png,mask/6726_mask.png,1,-1,ela/6726_ela.jpg,spliced_NIST
images/11920_rgb.png,mask/11920_mask.png,1,-1,ela/11920_ela.jpg,spliced_NIST
images/10136_rgb.png,mask/10136_mask.png,1,-1,ela/10136_ela.jpg,spliced_NIST
images/991_rgb.png,mask/991_mask.png,1,-1,ela/991_ela.jpg,spliced_NIST
images/11848_rgb.png,mask/11848_mask.png,1,-1,ela/11848_ela.jpg,spliced_NIST
images/12739_rgb.png,mask/12739_mask.png,1,-1,ela/12739_ela.jpg,spliced_NIST
images/3430_rgb.png,mask/3430_mask.png,1,-1,ela/3430_ela.jpg,spliced_NIST
images/8584_rgb.png,mask/8584_mask.png,1,-1,ela/8584_ela.jpg,spliced_NIST
images/3416_rgb.png,mask/3416_mask.png,1,-1,ela/3416_ela.jpg,spliced_NIST
images/5175_rgb.png,mask/5175_mask.png,1,-1,ela/5175_ela.jpg,spliced_NIST
images/4136_rgb.png,mask/4136_mask.png,1,-1,ela/4136_ela.jpg,spliced_NIST
images/5157_rgb.png,mask/5157_mask.png,1,-1,ela/5157_ela.jpg,spliced_NIST
images/12201_rgb.png,mask/12201_mask.png,1,-1,ela/12201_ela.jpg,spliced_NIST
images/9574_rgb.png,mask/9574_mask.png,1,-1,ela/9574_ela.jpg,spliced_NIST
images/7619_rgb.png,mask/7619_mask.png,1,-1,ela/7619_ela.jpg,spliced_NIST
images/9525_rgb.png,mask/9525_mask.png,1,-1,ela/9525_ela.jpg,spliced_NIST
images/8924_rgb.png,mask/8924_mask.png,1,-1,ela/8924_ela.jpg,spliced_NIST
images/7905_rgb.png,mask/7905_mask.png,1,-1,ela/7905_ela.jpg,spliced_NIST
images/2212_rgb.png,mask/2212_mask.png,1,-1,ela/2212_ela.jpg,spliced_NIST
images/7006_rgb.png,mask/7006_mask.png,1,-1,ela/7006_ela.jpg,spliced_NIST
images/8784_rgb.png,mask/8784_mask.png,1,-1,ela/8784_ela.jpg,spliced_NIST
images/3731_rgb.png,mask/3731_mask.png,1,-1,ela/3731_ela.jpg,spliced_NIST
images/7466_rgb.png,mask/7466_mask.png,1,-1,ela/7466_ela.jpg,spliced_NIST
images/6334_rgb.png,mask/6334_mask.png,1,-1,ela/6334_ela.jpg,spliced_NIST
images/7265_rgb.png,mask/7265_mask.png,1,-1,ela/7265_ela.jpg,spliced_NIST
images/8661_rgb.png,mask/8661_mask.png,1,-1,ela/8661_ela.jpg,spliced_NIST
images/9406_rgb.png,mask/9406_mask.png,1,-1,ela/9406_ela.jpg,spliced_NIST
images/3577_rgb.png,mask/3577_mask.png,1,-1,ela/3577_ela.jpg,spliced_NIST
images/9873_rgb.png,mask/9873_mask.png,1,-1,ela/9873_ela.jpg,spliced_NIST
images/5886_rgb.png,mask/5886_mask.png,1,-1,ela/5886_ela.jpg,spliced_NIST
images/2853_rgb.png,mask/2853_mask.png,1,-1,ela/2853_ela.jpg,spliced_NIST
images/7073_rgb.png,mask/7073_mask.png,1,-1,ela/7073_ela.jpg,spliced_NIST
images/11131_rgb.png,mask/11131_mask.png,1,-1,ela/11131_ela.jpg,spliced_NIST
images/7241_rgb.png,mask/7241_mask.png,1,-1,ela/7241_ela.jpg,spliced_NIST
images/6573_rgb.png,mask/6573_mask.png,1,-1,ela/6573_ela.jpg,spliced_NIST
images/7359_rgb.png,mask/7359_mask.png,1,-1,ela/7359_ela.jpg,spliced_NIST
images/10309_rgb.png,mask/10309_mask.png,1,-1,ela/10309_ela.jpg,spliced_NIST
images/1534_rgb.png,mask/1534_mask.png,1,-1,ela/1534_ela.jpg,spliced_NIST
images/9319_rgb.png,mask/9319_mask.png,1,-1,ela/9319_ela.jpg,spliced_NIST
images/1928_rgb.png,mask/1928_mask.png,1,-1,ela/1928_ela.jpg,spliced_NIST
images/5444_rgb.png,mask/5444_mask.png,1,-1,ela/5444_ela.jpg,spliced_NIST
images/5451_rgb.png,mask/5451_mask.png,1,-1,ela/5451_ela.jpg,spliced_NIST
images/7255_rgb.png,mask/7255_mask.png,1,-1,ela/7255_ela.jpg,spliced_NIST
images/2015_rgb.png,mask/2015_mask.png,1,-1,ela/2015_ela.jpg,spliced_NIST
images/445_rgb.png,mask/445_mask.png,1,-1,ela/445_ela.jpg,spliced_NIST
images/7029_rgb.png,mask/7029_mask.png,1,-1,ela/7029_ela.jpg,spliced_NIST
images/2836_rgb.png,mask/2836_mask.png,1,-1,ela/2836_ela.jpg,spliced_NIST
images/9042_rgb.png,mask/9042_mask.png,1,-1,ela/9042_ela.jpg,spliced_NIST
images/9758_rgb.png,mask/9758_mask.png,1,-1,ela/9758_ela.jpg,spliced_NIST
images/5424_rgb.png,mask/5424_mask.png,1,-1,ela/5424_ela.jpg,spliced_NIST
images/7909_rgb.png,mask/7909_mask.png,1,-1,ela/7909_ela.jpg,spliced_NIST
images/10915_rgb.png,mask/10915_mask.png,1,-1,ela/10915_ela.jpg,spliced_NIST
images/10081_rgb.png,mask/10081_mask.png,1,-1,ela/10081_ela.jpg,spliced_NIST
images/2940_rgb.png,mask/2940_mask.png,1,-1,ela/2940_ela.jpg,spliced_NIST
images/13428_rgb.png,mask/13428_mask.png,1,-1,ela/13428_ela.jpg,spliced_NIST
images/8440_rgb.png,mask/8440_mask.png,1,-1,ela/8440_ela.jpg,spliced_NIST
images/6161_rgb.png,mask/6161_mask.png,1,-1,ela/6161_ela.jpg,spliced_NIST
images/9933_rgb.png,mask/9933_mask.png,1,-1,ela/9933_ela.jpg,spliced_NIST
images/11823_rgb.png,mask/11823_mask.png,1,-1,ela/11823_ela.jpg,spliced_NIST
images/3176_rgb.png,mask/3176_mask.png,1,-1,ela/3176_ela.jpg,spliced_NIST
images/8384_rgb.png,mask/8384_mask.png,1,-1,ela/8384_ela.jpg,spliced_NIST
images/10053_rgb.png,mask/10053_mask.png,1,-1,ela/10053_ela.jpg,spliced_NIST
images/7577_rgb.png,mask/7577_mask.png,1,-1,ela/7577_ela.jpg,spliced_NIST
images/7420_rgb.png,mask/7420_mask.png,1,-1,ela/7420_ela.jpg,spliced_NIST
images/2779_rgb.png,mask/2779_mask.png,1,-1,ela/2779_ela.jpg,spliced_NIST
images/7402_rgb.png,mask/7402_mask.png,1,-1,ela/7402_ela.jpg,spliced_NIST
images/9301_rgb.png,mask/9301_mask.png,1,-1,ela/9301_ela.jpg,spliced_NIST
images/10257_rgb.png,mask/10257_mask.png,1,-1,ela/10257_ela.jpg,spliced_NIST
images/6497_rgb.png,mask/6497_mask.png,1,-1,ela/6497_ela.jpg,spliced_NIST
images/7937_rgb.png,mask/7937_mask.png,1,-1,ela/7937_ela.jpg,spliced_NIST
images/3484_rgb.png,mask/3484_mask.png,1,-1,ela/3484_ela.jpg,spliced_NIST
images/1795_rgb.png,mask/1795_mask.png,1,-1,ela/1795_ela.jpg,spliced_NIST
images/5791_rgb.png,mask/5791_mask.png,1,-1,ela/5791_ela.jpg,spliced_NIST
images/784_rgb.png,mask/784_mask.png,1,-1,ela/784_ela.jpg,spliced_NIST
images/9003_rgb.png,mask/9003_mask.png,1,-1,ela/9003_ela.jpg,spliced_NIST
images/12584_rgb.png,mask/12584_mask.png,1,-1,ela/12584_ela.jpg,spliced_NIST
images/1845_rgb.png,mask/1845_mask.png,1,-1,ela/1845_ela.jpg,spliced_NIST
images/11585_rgb.png,mask/11585_mask.png,1,-1,ela/11585_ela.jpg,spliced_NIST
images/36_rgb.png,mask/36_mask.png,1,-1,ela/36_ela.jpg,spliced_NIST
images/8200_rgb.png,mask/8200_mask.png,1,-1,ela/8200_ela.jpg,spliced_NIST
images/7617_rgb.png,mask/7617_mask.png,1,-1,ela/7617_ela.jpg,spliced_NIST
images/7603_rgb.png,mask/7603_mask.png,1,-1,ela/7603_ela.jpg,spliced_NIST
images/10665_rgb.png,mask/10665_mask.png,1,-1,ela/10665_ela.jpg,spliced_NIST
images/4984_rgb.png,mask/4984_mask.png,1,-1,ela/4984_ela.jpg,spliced_NIST
images/4119_rgb.png,mask/4119_mask.png,1,-1,ela/4119_ela.jpg,spliced_NIST
images/8729_rgb.png,mask/8729_mask.png,1,-1,ela/8729_ela.jpg,spliced_NIST
images/5881_rgb.png,mask/5881_mask.png,1,-1,ela/5881_ela.jpg,spliced_NIST
images/3160_rgb.png,mask/3160_mask.png,1,-1,ela/3160_ela.jpg,spliced_NIST
images/10322_rgb.png,mask/10322_mask.png,1,-1,ela/10322_ela.jpg,spliced_NIST
images/2655_rgb.png,mask/2655_mask.png,1,-1,ela/2655_ela.jpg,spliced_NIST
images/12399_rgb.png,mask/12399_mask.png,1,-1,ela/12399_ela.jpg,spliced_NIST
images/12193_rgb.png,mask/12193_mask.png,1,-1,ela/12193_ela.jpg,spliced_NIST
images/584_rgb.png,mask/584_mask.png,1,-1,ela/584_ela.jpg,spliced_NIST
images/4550_rgb.png,mask/4550_mask.png,1,-1,ela/4550_ela.jpg,spliced_NIST
images/3247_rgb.png,mask/3247_mask.png,1,-1,ela/3247_ela.jpg,spliced_NIST
images/1077_rgb.png,mask/1077_mask.png,1,-1,ela/1077_ela.jpg,spliced_NIST
images/8633_rgb.png,mask/8633_mask.png,1,-1,ela/8633_ela.jpg,spliced_NIST
images/43_rgb.png,mask/43_mask.png,1,-1,ela/43_ela.jpg,spliced_NIST
images/3437_rgb.png,mask/3437_mask.png,1,-1,ela/3437_ela.jpg,spliced_NIST
images/11097_rgb.png,mask/11097_mask.png,1,-1,ela/11097_ela.jpg,spliced_NIST
images/1296_rgb.png,mask/1296_mask.png,1,-1,ela/1296_ela.jpg,spliced_NIST
images/5042_rgb.png,mask/5042_mask.png,1,-1,ela/5042_ela.jpg,spliced_NIST
images/975_rgb.png,mask/975_mask.png,1,-1,ela/975_ela.jpg,spliced_NIST
images/9270_rgb.png,mask/9270_mask.png,1,-1,ela/9270_ela.jpg,spliced_NIST
images/10238_rgb.png,mask/10238_mask.png,1,-1,ela/10238_ela.jpg,spliced_NIST
images/8451_rgb.png,mask/8451_mask.png,1,-1,ela/8451_ela.jpg,spliced_NIST
images/3190_rgb.png,mask/3190_mask.png,1,-1,ela/3190_ela.jpg,spliced_NIST
images/8083_rgb.png,mask/8083_mask.png,1,-1,ela/8083_ela.jpg,spliced_NIST
images/1408_rgb.png,mask/1408_mask.png,1,-1,ela/1408_ela.jpg,spliced_NIST
images/9278_rgb.png,mask/9278_mask.png,1,-1,ela/9278_ela.jpg,spliced_NIST
images/7431_rgb.png,mask/7431_mask.png,1,-1,ela/7431_ela.jpg,spliced_NIST
images/2161_rgb.png,mask/2161_mask.png,1,-1,ela/2161_ela.jpg,spliced_NIST
images/3119_rgb.png,mask/3119_mask.png,1,-1,ela/3119_ela.jpg,spliced_NIST
images/9128_rgb.png,mask/9128_mask.png,1,-1,ela/9128_ela.jpg,spliced_NIST
images/4992_rgb.png,mask/4992_mask.png,1,-1,ela/4992_ela.jpg,spliced_NIST
