image_patch,mask_patch,label,fold,ela,root_dir
img/17983_000000260257.tif,probe_mask/17983_000000260257.jpg,1,-1,ela/17983_000000260257_ela.jpg,DEFACTO/defacto-splicing6
img/9928_000000298017.tif,probe_mask/9928_000000298017.jpg,1,-1,ela/9928_000000298017_ela.jpg,DEFACTO/defacto-splicing6
img/1738_000000536095.tif,probe_mask/1738_000000536095.jpg,1,-1,ela/1738_000000536095_ela.jpg,DEFACTO/defacto-splicing6
img/2772_000000027844.tif,probe_mask/2772_000000027844.jpg,1,-1,ela/2772_000000027844_ela.jpg,DEFACTO/defacto-splicing6
img/22761_000000163012.tif,probe_mask/22761_000000163012.jpg,1,-1,ela/22761_000000163012_ela.jpg,DEFACTO/defacto-splicing6
img/18291_000000009895.tif,probe_mask/18291_000000009895.jpg,1,-1,ela/18291_000000009895_ela.jpg,DEFACTO/defacto-splicing6
img/31_000000439938.tif,probe_mask/31_000000439938.jpg,1,-1,ela/31_000000439938_ela.jpg,DEFACTO/defacto-splicing6
img/17337_000000134502.tif,probe_mask/17337_000000134502.jpg,1,-1,ela/17337_000000134502_ela.jpg,DEFACTO/defacto-splicing6
img/14454_000000078425.tif,probe_mask/14454_000000078425.jpg,1,-1,ela/14454_000000078425_ela.jpg,DEFACTO/defacto-splicing6
img/21760_000000312506.tif,probe_mask/21760_000000312506.jpg,1,-1,ela/21760_000000312506_ela.jpg,DEFACTO/defacto-splicing6
img/21035_000000190981.tif,probe_mask/21035_000000190981.jpg,1,-1,ela/21035_000000190981_ela.jpg,DEFACTO/defacto-splicing6
img/4964_000000063446.tif,probe_mask/4964_000000063446.jpg,1,-1,ela/4964_000000063446_ela.jpg,DEFACTO/defacto-splicing6
img/5640_000000234794.tif,probe_mask/5640_000000234794.jpg,1,-1,ela/5640_000000234794_ela.jpg,DEFACTO/defacto-splicing6
img/18122_000000579487.tif,probe_mask/18122_000000579487.jpg,1,-1,ela/18122_000000579487_ela.jpg,DEFACTO/defacto-splicing6
img/1021_000000192111.tif,probe_mask/1021_000000192111.jpg,1,-1,ela/1021_000000192111_ela.jpg,DEFACTO/defacto-splicing6
img/11306_000000523002.tif,probe_mask/11306_000000523002.jpg,1,-1,ela/11306_000000523002_ela.jpg,DEFACTO/defacto-splicing6
img/3086_000000184210.tif,probe_mask/3086_000000184210.jpg,1,-1,ela/3086_000000184210_ela.jpg,DEFACTO/defacto-splicing6
img/24089_000000265211.tif,probe_mask/24089_000000265211.jpg,1,-1,ela/24089_000000265211_ela.jpg,DEFACTO/defacto-splicing6
img/24475_000000491274.tif,probe_mask/24475_000000491274.jpg,1,-1,ela/24475_000000491274_ela.jpg,DEFACTO/defacto-splicing6
img/16040_000000546018.tif,probe_mask/16040_000000546018.jpg,1,-1,ela/16040_000000546018_ela.jpg,DEFACTO/defacto-splicing6
img/1876_000000067837.tif,probe_mask/1876_000000067837.jpg,1,-1,ela/1876_000000067837_ela.jpg,DEFACTO/defacto-splicing6
img/12827_000000301262.tif,probe_mask/12827_000000301262.jpg,1,-1,ela/12827_000000301262_ela.jpg,DEFACTO/defacto-splicing6
img/17331_000000208244.tif,probe_mask/17331_000000208244.jpg,1,-1,ela/17331_000000208244_ela.jpg,DEFACTO/defacto-splicing6
img/18689_000000498721.tif,probe_mask/18689_000000498721.jpg,1,-1,ela/18689_000000498721_ela.jpg,DEFACTO/defacto-splicing6
img/1273_000000453319.tif,probe_mask/1273_000000453319.jpg,1,-1,ela/1273_000000453319_ela.jpg,DEFACTO/defacto-splicing6
img/2177_000000410932.tif,probe_mask/2177_000000410932.jpg,1,-1,ela/2177_000000410932_ela.jpg,DEFACTO/defacto-splicing6
img/5592_000000021981.tif,probe_mask/5592_000000021981.jpg,1,-1,ela/5592_000000021981_ela.jpg,DEFACTO/defacto-splicing6
img/4024_000000404338.tif,probe_mask/4024_000000404338.jpg,1,-1,ela/4024_000000404338_ela.jpg,DEFACTO/defacto-splicing6
img/9951_000000563233.tif,probe_mask/9951_000000563233.jpg,1,-1,ela/9951_000000563233_ela.jpg,DEFACTO/defacto-splicing6
img/21695_000000028392.tif,probe_mask/21695_000000028392.jpg,1,-1,ela/21695_000000028392_ela.jpg,DEFACTO/defacto-splicing6
img/15680_000000310213.tif,probe_mask/15680_000000310213.jpg,1,-1,ela/15680_000000310213_ela.jpg,DEFACTO/defacto-splicing6
img/21547_000000318117.tif,probe_mask/21547_000000318117.jpg,1,-1,ela/21547_000000318117_ela.jpg,DEFACTO/defacto-splicing6
img/19454_000000015157.tif,probe_mask/19454_000000015157.jpg,1,-1,ela/19454_000000015157_ela.jpg,DEFACTO/defacto-splicing6
img/18867_000000309412.tif,probe_mask/18867_000000309412.jpg,1,-1,ela/18867_000000309412_ela.jpg,DEFACTO/defacto-splicing6
img/1134_000000033888.tif,probe_mask/1134_000000033888.jpg,1,-1,ela/1134_000000033888_ela.jpg,DEFACTO/defacto-splicing6
img/12440_000000135206.tif,probe_mask/12440_000000135206.jpg,1,-1,ela/12440_000000135206_ela.jpg,DEFACTO/defacto-splicing6
img/10259_000000521682.tif,probe_mask/10259_000000521682.jpg,1,-1,ela/10259_000000521682_ela.jpg,DEFACTO/defacto-splicing6
img/179_000000485550.tif,probe_mask/179_000000485550.jpg,1,-1,ela/179_000000485550_ela.jpg,DEFACTO/defacto-splicing6
img/18312_000000126305.tif,probe_mask/18312_000000126305.jpg,1,-1,ela/18312_000000126305_ela.jpg,DEFACTO/defacto-splicing6
img/21061_000000478250.tif,probe_mask/21061_000000478250.jpg,1,-1,ela/21061_000000478250_ela.jpg,DEFACTO/defacto-splicing6
img/2567_000000418811.tif,probe_mask/2567_000000418811.jpg,1,-1,ela/2567_000000418811_ela.jpg,DEFACTO/defacto-splicing6
img/10548_000000221820.tif,probe_mask/10548_000000221820.jpg,1,-1,ela/10548_000000221820_ela.jpg,DEFACTO/defacto-splicing6
img/20841_000000557610.tif,probe_mask/20841_000000557610.jpg,1,-1,ela/20841_000000557610_ela.jpg,DEFACTO/defacto-splicing6
img/7175_000000114363.tif,probe_mask/7175_000000114363.jpg,1,-1,ela/7175_000000114363_ela.jpg,DEFACTO/defacto-splicing6
img/16669_000000551811.tif,probe_mask/16669_000000551811.jpg,1,-1,ela/16669_000000551811_ela.jpg,DEFACTO/defacto-splicing6
img/2064_000000126994.tif,probe_mask/2064_000000126994.jpg,1,-1,ela/2064_000000126994_ela.jpg,DEFACTO/defacto-splicing6
img/16803_000000386525.tif,probe_mask/16803_000000386525.jpg,1,-1,ela/16803_000000386525_ela.jpg,DEFACTO/defacto-splicing6
img/17386_000000402897.tif,probe_mask/17386_000000402897.jpg,1,-1,ela/17386_000000402897_ela.jpg,DEFACTO/defacto-splicing6
img/16752_000000102974.tif,probe_mask/16752_000000102974.jpg,1,-1,ela/16752_000000102974_ela.jpg,DEFACTO/defacto-splicing6
img/11577_000000579271.tif,probe_mask/11577_000000579271.jpg,1,-1,ela/11577_000000579271_ela.jpg,DEFACTO/defacto-splicing6
img/11986_000000121196.tif,probe_mask/11986_000000121196.jpg,1,-1,ela/11986_000000121196_ela.jpg,DEFACTO/defacto-splicing6
img/921_000000285963.tif,probe_mask/921_000000285963.jpg,1,-1,ela/921_000000285963_ela.jpg,DEFACTO/defacto-splicing6
img/18950_000000450318.tif,probe_mask/18950_000000450318.jpg,1,-1,ela/18950_000000450318_ela.jpg,DEFACTO/defacto-splicing6
img/10777_000000522807.tif,probe_mask/10777_000000522807.jpg,1,-1,ela/10777_000000522807_ela.jpg,DEFACTO/defacto-splicing6
img/248_000000134302.tif,probe_mask/248_000000134302.jpg,1,-1,ela/248_000000134302_ela.jpg,DEFACTO/defacto-splicing6
img/2531_000000574087.tif,probe_mask/2531_000000574087.jpg,1,-1,ela/2531_000000574087_ela.jpg,DEFACTO/defacto-splicing6
img/13608_000000525693.tif,probe_mask/13608_000000525693.jpg,1,-1,ela/13608_000000525693_ela.jpg,DEFACTO/defacto-splicing6
img/4574_000000267184.tif,probe_mask/4574_000000267184.jpg,1,-1,ela/4574_000000267184_ela.jpg,DEFACTO/defacto-splicing6
img/17689_000000107939.tif,probe_mask/17689_000000107939.jpg,1,-1,ela/17689_000000107939_ela.jpg,DEFACTO/defacto-splicing6
img/16396_000000301746.tif,probe_mask/16396_000000301746.jpg,1,-1,ela/16396_000000301746_ela.jpg,DEFACTO/defacto-splicing6
img/6823_000000149738.tif,probe_mask/6823_000000149738.jpg,1,-1,ela/6823_000000149738_ela.jpg,DEFACTO/defacto-splicing6
img/20726_000000260257.tif,probe_mask/20726_000000260257.jpg,1,-1,ela/20726_000000260257_ela.jpg,DEFACTO/defacto-splicing6
img/15631_000000359626.tif,probe_mask/15631_000000359626.jpg,1,-1,ela/15631_000000359626_ela.jpg,DEFACTO/defacto-splicing6
img/13182_000000188692.tif,probe_mask/13182_000000188692.jpg,1,-1,ela/13182_000000188692_ela.jpg,DEFACTO/defacto-splicing6
img/14146_000000085700.tif,probe_mask/14146_000000085700.jpg,1,-1,ela/14146_000000085700_ela.jpg,DEFACTO/defacto-splicing6
img/12324_000000039926.tif,probe_mask/12324_000000039926.jpg,1,-1,ela/12324_000000039926_ela.jpg,DEFACTO/defacto-splicing6
img/13340_000000206300.tif,probe_mask/13340_000000206300.jpg,1,-1,ela/13340_000000206300_ela.jpg,DEFACTO/defacto-splicing6
img/14033_000000571548.tif,probe_mask/14033_000000571548.jpg,1,-1,ela/14033_000000571548_ela.jpg,DEFACTO/defacto-splicing6
img/5966_000000366081.tif,probe_mask/5966_000000366081.jpg,1,-1,ela/5966_000000366081_ela.jpg,DEFACTO/defacto-splicing6
img/18432_000000123119.tif,probe_mask/18432_000000123119.jpg,1,-1,ela/18432_000000123119_ela.jpg,DEFACTO/defacto-splicing6
img/14760_000000537389.tif,probe_mask/14760_000000537389.jpg,1,-1,ela/14760_000000537389_ela.jpg,DEFACTO/defacto-splicing6
img/3683_000000347172.tif,probe_mask/3683_000000347172.jpg,1,-1,ela/3683_000000347172_ela.jpg,DEFACTO/defacto-splicing6
img/5454_000000016839.tif,probe_mask/5454_000000016839.jpg,1,-1,ela/5454_000000016839_ela.jpg,DEFACTO/defacto-splicing6
img/23463_000000482834.tif,probe_mask/23463_000000482834.jpg,1,-1,ela/23463_000000482834_ela.jpg,DEFACTO/defacto-splicing6
img/19413_000000132883.tif,probe_mask/19413_000000132883.jpg,1,-1,ela/19413_000000132883_ela.jpg,DEFACTO/defacto-splicing6
img/6451_000000420446.tif,probe_mask/6451_000000420446.jpg,1,-1,ela/6451_000000420446_ela.jpg,DEFACTO/defacto-splicing6
img/15498_000000377592.tif,probe_mask/15498_000000377592.jpg,1,-1,ela/15498_000000377592_ela.jpg,DEFACTO/defacto-splicing6
img/23306_000000426519.tif,probe_mask/23306_000000426519.jpg,1,-1,ela/23306_000000426519_ela.jpg,DEFACTO/defacto-splicing6
img/8190_000000506138.tif,probe_mask/8190_000000506138.jpg,1,-1,ela/8190_000000506138_ela.jpg,DEFACTO/defacto-splicing6
img/14015_000000029426.tif,probe_mask/14015_000000029426.jpg,1,-1,ela/14015_000000029426_ela.jpg,DEFACTO/defacto-splicing6
img/13051_000000338911.tif,probe_mask/13051_000000338911.jpg,1,-1,ela/13051_000000338911_ela.jpg,DEFACTO/defacto-splicing6
img/17990_000000179563.tif,probe_mask/17990_000000179563.jpg,1,-1,ela/17990_000000179563_ela.jpg,DEFACTO/defacto-splicing6
img/11535_000000095747.tif,probe_mask/11535_000000095747.jpg,1,-1,ela/11535_000000095747_ela.jpg,DEFACTO/defacto-splicing6
img/24771_000000475882.tif,probe_mask/24771_000000475882.jpg,1,-1,ela/24771_000000475882_ela.jpg,DEFACTO/defacto-splicing6
img/10829_000000135206.tif,probe_mask/10829_000000135206.jpg,1,-1,ela/10829_000000135206_ela.jpg,DEFACTO/defacto-splicing6
img/18502_000000402973.tif,probe_mask/18502_000000402973.jpg,1,-1,ela/18502_000000402973_ela.jpg,DEFACTO/defacto-splicing6
img/9716_000000577787.tif,probe_mask/9716_000000577787.jpg,1,-1,ela/9716_000000577787_ela.jpg,DEFACTO/defacto-splicing6
img/22787_000000531575.tif,probe_mask/22787_000000531575.jpg,1,-1,ela/22787_000000531575_ela.jpg,DEFACTO/defacto-splicing6
img/24477_000000333436.tif,probe_mask/24477_000000333436.jpg,1,-1,ela/24477_000000333436_ela.jpg,DEFACTO/defacto-splicing6
img/3471_000000405456.tif,probe_mask/3471_000000405456.jpg,1,-1,ela/3471_000000405456_ela.jpg,DEFACTO/defacto-splicing6
img/19104_000000012108.tif,probe_mask/19104_000000012108.jpg,1,-1,ela/19104_000000012108_ela.jpg,DEFACTO/defacto-splicing6
img/16151_000000201019.tif,probe_mask/16151_000000201019.jpg,1,-1,ela/16151_000000201019_ela.jpg,DEFACTO/defacto-splicing6
img/11130_000000402973.tif,probe_mask/11130_000000402973.jpg,1,-1,ela/11130_000000402973_ela.jpg,DEFACTO/defacto-splicing6
img/10815_000000320467.tif,probe_mask/10815_000000320467.jpg,1,-1,ela/10815_000000320467_ela.jpg,DEFACTO/defacto-splicing6
img/9381_000000156747.tif,probe_mask/9381_000000156747.jpg,1,-1,ela/9381_000000156747_ela.jpg,DEFACTO/defacto-splicing6
img/18051_000000456768.tif,probe_mask/18051_000000456768.jpg,1,-1,ela/18051_000000456768_ela.jpg,DEFACTO/defacto-splicing6
img/10125_000000410808.tif,probe_mask/10125_000000410808.jpg,1,-1,ela/10125_000000410808_ela.jpg,DEFACTO/defacto-splicing6
img/9491_000000257940.tif,probe_mask/9491_000000257940.jpg,1,-1,ela/9491_000000257940_ela.jpg,DEFACTO/defacto-splicing6
img/23819_000000173887.tif,probe_mask/23819_000000173887.jpg,1,-1,ela/23819_000000173887_ela.jpg,DEFACTO/defacto-splicing6
img/16861_000000232181.tif,probe_mask/16861_000000232181.jpg,1,-1,ela/16861_000000232181_ela.jpg,DEFACTO/defacto-splicing6
img/2627_000000130352.tif,probe_mask/2627_000000130352.jpg,1,-1,ela/2627_000000130352_ela.jpg,DEFACTO/defacto-splicing6
img/22118_000000107011.tif,probe_mask/22118_000000107011.jpg,1,-1,ela/22118_000000107011_ela.jpg,DEFACTO/defacto-splicing6
img/2740_000000216393.tif,probe_mask/2740_000000216393.jpg,1,-1,ela/2740_000000216393_ela.jpg,DEFACTO/defacto-splicing6
img/14779_000000233453.tif,probe_mask/14779_000000233453.jpg,1,-1,ela/14779_000000233453_ela.jpg,DEFACTO/defacto-splicing6
img/16743_000000150129.tif,probe_mask/16743_000000150129.jpg,1,-1,ela/16743_000000150129_ela.jpg,DEFACTO/defacto-splicing6
img/2900_000000197090.tif,probe_mask/2900_000000197090.jpg,1,-1,ela/2900_000000197090_ela.jpg,DEFACTO/defacto-splicing6
img/12869_000000340096.tif,probe_mask/12869_000000340096.jpg,1,-1,ela/12869_000000340096_ela.jpg,DEFACTO/defacto-splicing6
img/3615_000000014824.tif,probe_mask/3615_000000014824.jpg,1,-1,ela/3615_000000014824_ela.jpg,DEFACTO/defacto-splicing6
img/21030_000000117178.tif,probe_mask/21030_000000117178.jpg,1,-1,ela/21030_000000117178_ela.jpg,DEFACTO/defacto-splicing6
img/21408_000000362793.tif,probe_mask/21408_000000362793.jpg,1,-1,ela/21408_000000362793_ela.jpg,DEFACTO/defacto-splicing6
img/1825_000000112106.tif,probe_mask/1825_000000112106.jpg,1,-1,ela/1825_000000112106_ela.jpg,DEFACTO/defacto-splicing6
img/14474_000000266712.tif,probe_mask/14474_000000266712.jpg,1,-1,ela/14474_000000266712_ela.jpg,DEFACTO/defacto-splicing6
img/11648_000000205374.tif,probe_mask/11648_000000205374.jpg,1,-1,ela/11648_000000205374_ela.jpg,DEFACTO/defacto-splicing6
img/12262_000000384146.tif,probe_mask/12262_000000384146.jpg,1,-1,ela/12262_000000384146_ela.jpg,DEFACTO/defacto-splicing6
img/5069_000000403270.tif,probe_mask/5069_000000403270.jpg,1,-1,ela/5069_000000403270_ela.jpg,DEFACTO/defacto-splicing6
img/7986_000000341039.tif,probe_mask/7986_000000341039.jpg,1,-1,ela/7986_000000341039_ela.jpg,DEFACTO/defacto-splicing6
img/18716_000000540885.tif,probe_mask/18716_000000540885.jpg,1,-1,ela/18716_000000540885_ela.jpg,DEFACTO/defacto-splicing6
img/20897_000000132515.tif,probe_mask/20897_000000132515.jpg,1,-1,ela/20897_000000132515_ela.jpg,DEFACTO/defacto-splicing6
img/9600_000000203870.tif,probe_mask/9600_000000203870.jpg,1,-1,ela/9600_000000203870_ela.jpg,DEFACTO/defacto-splicing6
img/9071_000000146656.tif,probe_mask/9071_000000146656.jpg,1,-1,ela/9071_000000146656_ela.jpg,DEFACTO/defacto-splicing6
img/19508_000000403489.tif,probe_mask/19508_000000403489.jpg,1,-1,ela/19508_000000403489_ela.jpg,DEFACTO/defacto-splicing6
img/1355_000000281227.tif,probe_mask/1355_000000281227.jpg,1,-1,ela/1355_000000281227_ela.jpg,DEFACTO/defacto-splicing6
img/6608_000000215456.tif,probe_mask/6608_000000215456.jpg,1,-1,ela/6608_000000215456_ela.jpg,DEFACTO/defacto-splicing6
img/21603_000000339446.tif,probe_mask/21603_000000339446.jpg,1,-1,ela/21603_000000339446_ela.jpg,DEFACTO/defacto-splicing6
img/2365_000000051070.tif,probe_mask/2365_000000051070.jpg,1,-1,ela/2365_000000051070_ela.jpg,DEFACTO/defacto-splicing6
img/6637_000000151115.tif,probe_mask/6637_000000151115.jpg,1,-1,ela/6637_000000151115_ela.jpg,DEFACTO/defacto-splicing6
img/15400_000000270672.tif,probe_mask/15400_000000270672.jpg,1,-1,ela/15400_000000270672_ela.jpg,DEFACTO/defacto-splicing6
img/18954_000000437518.tif,probe_mask/18954_000000437518.jpg,1,-1,ela/18954_000000437518_ela.jpg,DEFACTO/defacto-splicing6
img/20334_000000450886.tif,probe_mask/20334_000000450886.jpg,1,-1,ela/20334_000000450886_ela.jpg,DEFACTO/defacto-splicing6
img/21245_000000340654.tif,probe_mask/21245_000000340654.jpg,1,-1,ela/21245_000000340654_ela.jpg,DEFACTO/defacto-splicing6
img/4576_000000029287.tif,probe_mask/4576_000000029287.jpg,1,-1,ela/4576_000000029287_ela.jpg,DEFACTO/defacto-splicing6
img/21209_000000436172.tif,probe_mask/21209_000000436172.jpg,1,-1,ela/21209_000000436172_ela.jpg,DEFACTO/defacto-splicing6
img/15891_000000135714.tif,probe_mask/15891_000000135714.jpg,1,-1,ela/15891_000000135714_ela.jpg,DEFACTO/defacto-splicing6
img/223_000000256082.tif,probe_mask/223_000000256082.jpg,1,-1,ela/223_000000256082_ela.jpg,DEFACTO/defacto-splicing6
img/9601_000000137094.tif,probe_mask/9601_000000137094.jpg,1,-1,ela/9601_000000137094_ela.jpg,DEFACTO/defacto-splicing6
img/4020_000000112757.tif,probe_mask/4020_000000112757.jpg,1,-1,ela/4020_000000112757_ela.jpg,DEFACTO/defacto-splicing6
img/2509_000000245174.tif,probe_mask/2509_000000245174.jpg,1,-1,ela/2509_000000245174_ela.jpg,DEFACTO/defacto-splicing6
img/473_000000037339.tif,probe_mask/473_000000037339.jpg,1,-1,ela/473_000000037339_ela.jpg,DEFACTO/defacto-splicing6
img/278_000000453870.tif,probe_mask/278_000000453870.jpg,1,-1,ela/278_000000453870_ela.jpg,DEFACTO/defacto-splicing6
img/14995_000000357290.tif,probe_mask/14995_000000357290.jpg,1,-1,ela/14995_000000357290_ela.jpg,DEFACTO/defacto-splicing6
img/434_000000469609.tif,probe_mask/434_000000469609.jpg,1,-1,ela/434_000000469609_ela.jpg,DEFACTO/defacto-splicing6
img/14026_000000539746.tif,probe_mask/14026_000000539746.jpg,1,-1,ela/14026_000000539746_ela.jpg,DEFACTO/defacto-splicing6
img/7068_000000241717.tif,probe_mask/7068_000000241717.jpg,1,-1,ela/7068_000000241717_ela.jpg,DEFACTO/defacto-splicing6
img/19111_000000194676.tif,probe_mask/19111_000000194676.jpg,1,-1,ela/19111_000000194676_ela.jpg,DEFACTO/defacto-splicing6
img/23539_000000295074.tif,probe_mask/23539_000000295074.jpg,1,-1,ela/23539_000000295074_ela.jpg,DEFACTO/defacto-splicing6
img/8398_000000014320.tif,probe_mask/8398_000000014320.jpg,1,-1,ela/8398_000000014320_ela.jpg,DEFACTO/defacto-splicing6
img/8273_000000174263.tif,probe_mask/8273_000000174263.jpg,1,-1,ela/8273_000000174263_ela.jpg,DEFACTO/defacto-splicing6
img/16972_000000416125.tif,probe_mask/16972_000000416125.jpg,1,-1,ela/16972_000000416125_ela.jpg,DEFACTO/defacto-splicing6
img/1328_000000404983.tif,probe_mask/1328_000000404983.jpg,1,-1,ela/1328_000000404983_ela.jpg,DEFACTO/defacto-splicing6
img/5354_000000391392.tif,probe_mask/5354_000000391392.jpg,1,-1,ela/5354_000000391392_ela.jpg,DEFACTO/defacto-splicing6
img/10106_000000357003.tif,probe_mask/10106_000000357003.jpg,1,-1,ela/10106_000000357003_ela.jpg,DEFACTO/defacto-splicing6
img/3702_000000288472.tif,probe_mask/3702_000000288472.jpg,1,-1,ela/3702_000000288472_ela.jpg,DEFACTO/defacto-splicing6
img/4175_000000200946.tif,probe_mask/4175_000000200946.jpg,1,-1,ela/4175_000000200946_ela.jpg,DEFACTO/defacto-splicing6
img/20238_000000478692.tif,probe_mask/20238_000000478692.jpg,1,-1,ela/20238_000000478692_ela.jpg,DEFACTO/defacto-splicing6
img/178_000000574200.tif,probe_mask/178_000000574200.jpg,1,-1,ela/178_000000574200_ela.jpg,DEFACTO/defacto-splicing6
img/5648_000000471188.tif,probe_mask/5648_000000471188.jpg,1,-1,ela/5648_000000471188_ela.jpg,DEFACTO/defacto-splicing6
img/9134_000000276721.tif,probe_mask/9134_000000276721.jpg,1,-1,ela/9134_000000276721_ela.jpg,DEFACTO/defacto-splicing6
img/23382_000000242869.tif,probe_mask/23382_000000242869.jpg,1,-1,ela/23382_000000242869_ela.jpg,DEFACTO/defacto-splicing6
img/4221_000000546018.tif,probe_mask/4221_000000546018.jpg,1,-1,ela/4221_000000546018_ela.jpg,DEFACTO/defacto-splicing6
img/22311_000000389016.tif,probe_mask/22311_000000389016.jpg,1,-1,ela/22311_000000389016_ela.jpg,DEFACTO/defacto-splicing6
img/22625_000000267834.tif,probe_mask/22625_000000267834.jpg,1,-1,ela/22625_000000267834_ela.jpg,DEFACTO/defacto-splicing6
img/6801_000000393266.tif,probe_mask/6801_000000393266.jpg,1,-1,ela/6801_000000393266_ela.jpg,DEFACTO/defacto-splicing6
img/11043_000000355357.tif,probe_mask/11043_000000355357.jpg,1,-1,ela/11043_000000355357_ela.jpg,DEFACTO/defacto-splicing6
img/7665_000000535737.tif,probe_mask/7665_000000535737.jpg,1,-1,ela/7665_000000535737_ela.jpg,DEFACTO/defacto-splicing6
img/20972_000000332489.tif,probe_mask/20972_000000332489.jpg,1,-1,ela/20972_000000332489_ela.jpg,DEFACTO/defacto-splicing6
img/5985_000000487245.tif,probe_mask/5985_000000487245.jpg,1,-1,ela/5985_000000487245_ela.jpg,DEFACTO/defacto-splicing6
img/19618_000000105688.tif,probe_mask/19618_000000105688.jpg,1,-1,ela/19618_000000105688_ela.jpg,DEFACTO/defacto-splicing6
