image_patch,mask_patch,label,fold,ela,root_dir
img/17326_000000062741.tif,probe_mask/17326_000000062741.jpg,1,-1,ela/17326_000000062741_ela.jpg,DEFACTO/defacto-splicing1
img/6455_000000575202.tif,probe_mask/6455_000000575202.jpg,1,-1,ela/6455_000000575202_ela.jpg,DEFACTO/defacto-splicing1
img/12932_000000012183.tif,probe_mask/12932_000000012183.jpg,1,-1,ela/12932_000000012183_ela.jpg,DEFACTO/defacto-splicing1
img/3853_000000036492.tif,probe_mask/3853_000000036492.jpg,1,-1,ela/3853_000000036492_ela.jpg,DEFACTO/defacto-splicing1
img/19987_000000121690.tif,probe_mask/19987_000000121690.jpg,1,-1,ela/19987_000000121690_ela.jpg,DEFACTO/defacto-splicing1
img/8172_000000188749.tif,probe_mask/8172_000000188749.jpg,1,-1,ela/8172_000000188749_ela.jpg,DEFACTO/defacto-splicing1
img/8713_000000082275.tif,probe_mask/8713_000000082275.jpg,1,-1,ela/8713_000000082275_ela.jpg,DEFACTO/defacto-splicing1
img/18858_000000147170.tif,probe_mask/18858_000000147170.jpg,1,-1,ela/18858_000000147170_ela.jpg,DEFACTO/defacto-splicing1
img/477_000000452774.tif,probe_mask/477_000000452774.jpg,1,-1,ela/477_000000452774_ela.jpg,DEFACTO/defacto-splicing1
img/22362_000000073892.tif,probe_mask/22362_000000073892.jpg,1,-1,ela/22362_000000073892_ela.jpg,DEFACTO/defacto-splicing1
img/1739_000000384114.tif,probe_mask/1739_000000384114.jpg,1,-1,ela/1739_000000384114_ela.jpg,DEFACTO/defacto-splicing1
img/2938_000000539729.tif,probe_mask/2938_000000539729.jpg,1,-1,ela/2938_000000539729_ela.jpg,DEFACTO/defacto-splicing1
img/12061_000000228246.tif,probe_mask/12061_000000228246.jpg,1,-1,ela/12061_000000228246_ela.jpg,DEFACTO/defacto-splicing1
img/9036_000000406981.tif,probe_mask/9036_000000406981.jpg,1,-1,ela/9036_000000406981_ela.jpg,DEFACTO/defacto-splicing1
img/11684_000000156878.tif,probe_mask/11684_000000156878.jpg,1,-1,ela/11684_000000156878_ela.jpg,DEFACTO/defacto-splicing1
img/4482_000000255482.tif,probe_mask/4482_000000255482.jpg,1,-1,ela/4482_000000255482_ela.jpg,DEFACTO/defacto-splicing1
img/10035_000000362419.tif,probe_mask/10035_000000362419.jpg,1,-1,ela/10035_000000362419_ela.jpg,DEFACTO/defacto-splicing1
img/14129_000000427102.tif,probe_mask/14129_000000427102.jpg,1,-1,ela/14129_000000427102_ela.jpg,DEFACTO/defacto-splicing1
img/15318_000000458668.tif,probe_mask/15318_000000458668.jpg,1,-1,ela/15318_000000458668_ela.jpg,DEFACTO/defacto-splicing1
img/8897_000000322350.tif,probe_mask/8897_000000322350.jpg,1,-1,ela/8897_000000322350_ela.jpg,DEFACTO/defacto-splicing1
img/894_000000492303.tif,probe_mask/894_000000492303.jpg,1,-1,ela/894_000000492303_ela.jpg,DEFACTO/defacto-splicing1
img/18518_000000505093.tif,probe_mask/18518_000000505093.jpg,1,-1,ela/18518_000000505093_ela.jpg,DEFACTO/defacto-splicing1
img/9023_000000482798.tif,probe_mask/9023_000000482798.jpg,1,-1,ela/9023_000000482798_ela.jpg,DEFACTO/defacto-splicing1
img/3161_000000553908.tif,probe_mask/3161_000000553908.jpg,1,-1,ela/3161_000000553908_ela.jpg,DEFACTO/defacto-splicing1
img/7647_000000371330.tif,probe_mask/7647_000000371330.jpg,1,-1,ela/7647_000000371330_ela.jpg,DEFACTO/defacto-splicing1
img/13193_000000042977.tif,probe_mask/13193_000000042977.jpg,1,-1,ela/13193_000000042977_ela.jpg,DEFACTO/defacto-splicing1
img/2137_000000546140.tif,probe_mask/2137_000000546140.jpg,1,-1,ela/2137_000000546140_ela.jpg,DEFACTO/defacto-splicing1
img/18697_000000138547.tif,probe_mask/18697_000000138547.jpg,1,-1,ela/18697_000000138547_ela.jpg,DEFACTO/defacto-splicing1
img/22012_000000574944.tif,probe_mask/22012_000000574944.jpg,1,-1,ela/22012_000000574944_ela.jpg,DEFACTO/defacto-splicing1
img/23221_000000078371.tif,probe_mask/23221_000000078371.jpg,1,-1,ela/23221_000000078371_ela.jpg,DEFACTO/defacto-splicing1
img/16851_000000507276.tif,probe_mask/16851_000000507276.jpg,1,-1,ela/16851_000000507276_ela.jpg,DEFACTO/defacto-splicing1
img/6929_000000109231.tif,probe_mask/6929_000000109231.jpg,1,-1,ela/6929_000000109231_ela.jpg,DEFACTO/defacto-splicing1
img/14917_000000112956.tif,probe_mask/14917_000000112956.jpg,1,-1,ela/14917_000000112956_ela.jpg,DEFACTO/defacto-splicing1
img/6577_000000163723.tif,probe_mask/6577_000000163723.jpg,1,-1,ela/6577_000000163723_ela.jpg,DEFACTO/defacto-splicing1
img/19811_000000118920.tif,probe_mask/19811_000000118920.jpg,1,-1,ela/19811_000000118920_ela.jpg,DEFACTO/defacto-splicing1
img/4100_000000574785.tif,probe_mask/4100_000000574785.jpg,1,-1,ela/4100_000000574785_ela.jpg,DEFACTO/defacto-splicing1
img/19908_000000059063.tif,probe_mask/19908_000000059063.jpg,1,-1,ela/19908_000000059063_ela.jpg,DEFACTO/defacto-splicing1
img/10837_000000245503.tif,probe_mask/10837_000000245503.jpg,1,-1,ela/10837_000000245503_ela.jpg,DEFACTO/defacto-splicing1
img/14041_000000560083.tif,probe_mask/14041_000000560083.jpg,1,-1,ela/14041_000000560083_ela.jpg,DEFACTO/defacto-splicing1
img/16794_000000208954.tif,probe_mask/16794_000000208954.jpg,1,-1,ela/16794_000000208954_ela.jpg,DEFACTO/defacto-splicing1
img/6933_000000120068.tif,probe_mask/6933_000000120068.jpg,1,-1,ela/6933_000000120068_ela.jpg,DEFACTO/defacto-splicing1
img/2987_000000381014.tif,probe_mask/2987_000000381014.jpg,1,-1,ela/2987_000000381014_ela.jpg,DEFACTO/defacto-splicing1
img/12890_000000145078.tif,probe_mask/12890_000000145078.jpg,1,-1,ela/12890_000000145078_ela.jpg,DEFACTO/defacto-splicing1
img/3015_000000185087.tif,probe_mask/3015_000000185087.jpg,1,-1,ela/3015_000000185087_ela.jpg,DEFACTO/defacto-splicing1
img/24650_000000366031.tif,probe_mask/24650_000000366031.jpg,1,-1,ela/24650_000000366031_ela.jpg,DEFACTO/defacto-splicing1
img/9640_000000292055.tif,probe_mask/9640_000000292055.jpg,1,-1,ela/9640_000000292055_ela.jpg,DEFACTO/defacto-splicing1
img/8317_000000421995.tif,probe_mask/8317_000000421995.jpg,1,-1,ela/8317_000000421995_ela.jpg,DEFACTO/defacto-splicing1
img/6515_000000432218.tif,probe_mask/6515_000000432218.jpg,1,-1,ela/6515_000000432218_ela.jpg,DEFACTO/defacto-splicing1
img/15188_000000489419.tif,probe_mask/15188_000000489419.jpg,1,-1,ela/15188_000000489419_ela.jpg,DEFACTO/defacto-splicing1
img/11763_000000013397.tif,probe_mask/11763_000000013397.jpg,1,-1,ela/11763_000000013397_ela.jpg,DEFACTO/defacto-splicing1
img/4248_000000025886.tif,probe_mask/4248_000000025886.jpg,1,-1,ela/4248_000000025886_ela.jpg,DEFACTO/defacto-splicing1
img/11244_000000427526.tif,probe_mask/11244_000000427526.jpg,1,-1,ela/11244_000000427526_ela.jpg,DEFACTO/defacto-splicing1
img/19463_000000265106.tif,probe_mask/19463_000000265106.jpg,1,-1,ela/19463_000000265106_ela.jpg,DEFACTO/defacto-splicing1
img/9698_000000089092.tif,probe_mask/9698_000000089092.jpg,1,-1,ela/9698_000000089092_ela.jpg,DEFACTO/defacto-splicing1
img/5635_000000513615.tif,probe_mask/5635_000000513615.jpg,1,-1,ela/5635_000000513615_ela.jpg,DEFACTO/defacto-splicing1
img/4228_000000570001.tif,probe_mask/4228_000000570001.jpg,1,-1,ela/4228_000000570001_ela.jpg,DEFACTO/defacto-splicing1
img/22060_000000007567.tif,probe_mask/22060_000000007567.jpg,1,-1,ela/22060_000000007567_ela.jpg,DEFACTO/defacto-splicing1
img/14998_000000132139.tif,probe_mask/14998_000000132139.jpg,1,-1,ela/14998_000000132139_ela.jpg,DEFACTO/defacto-splicing1
img/2358_000000243102.tif,probe_mask/2358_000000243102.jpg,1,-1,ela/2358_000000243102_ela.jpg,DEFACTO/defacto-splicing1
img/17693_000000277653.tif,probe_mask/17693_000000277653.jpg,1,-1,ela/17693_000000277653_ela.jpg,DEFACTO/defacto-splicing1
img/13166_000000303637.tif,probe_mask/13166_000000303637.jpg,1,-1,ela/13166_000000303637_ela.jpg,DEFACTO/defacto-splicing1
img/8690_000000032948.tif,probe_mask/8690_000000032948.jpg,1,-1,ela/8690_000000032948_ela.jpg,DEFACTO/defacto-splicing1
img/24946_000000297168.tif,probe_mask/24946_000000297168.jpg,1,-1,ela/24946_000000297168_ela.jpg,DEFACTO/defacto-splicing1
img/6409_000000472788.tif,probe_mask/6409_000000472788.jpg,1,-1,ela/6409_000000472788_ela.jpg,DEFACTO/defacto-splicing1
img/12024_000000009138.tif,probe_mask/12024_000000009138.jpg,1,-1,ela/12024_000000009138_ela.jpg,DEFACTO/defacto-splicing1
img/1425_000000001525.tif,probe_mask/1425_000000001525.jpg,1,-1,ela/1425_000000001525_ela.jpg,DEFACTO/defacto-splicing1
img/12752_000000357899.tif,probe_mask/12752_000000357899.jpg,1,-1,ela/12752_000000357899_ela.jpg,DEFACTO/defacto-splicing1
img/17350_000000514299.tif,probe_mask/17350_000000514299.jpg,1,-1,ela/17350_000000514299_ela.jpg,DEFACTO/defacto-splicing1
img/6828_000000205464.tif,probe_mask/6828_000000205464.jpg,1,-1,ela/6828_000000205464_ela.jpg,DEFACTO/defacto-splicing1
img/9903_000000127893.tif,probe_mask/9903_000000127893.jpg,1,-1,ela/9903_000000127893_ela.jpg,DEFACTO/defacto-splicing1
img/18390_000000457684.tif,probe_mask/18390_000000457684.jpg,1,-1,ela/18390_000000457684_ela.jpg,DEFACTO/defacto-splicing1
img/5837_000000128957.tif,probe_mask/5837_000000128957.jpg,1,-1,ela/5837_000000128957_ela.jpg,DEFACTO/defacto-splicing1
img/22831_000000201564.tif,probe_mask/22831_000000201564.jpg,1,-1,ela/22831_000000201564_ela.jpg,DEFACTO/defacto-splicing1
img/14365_000000249958.tif,probe_mask/14365_000000249958.jpg,1,-1,ela/14365_000000249958_ela.jpg,DEFACTO/defacto-splicing1
img/16158_000000118920.tif,probe_mask/16158_000000118920.jpg,1,-1,ela/16158_000000118920_ela.jpg,DEFACTO/defacto-splicing1
img/9339_000000205918.tif,probe_mask/9339_000000205918.jpg,1,-1,ela/9339_000000205918_ela.jpg,DEFACTO/defacto-splicing1
img/24681_000000232223.tif,probe_mask/24681_000000232223.jpg,1,-1,ela/24681_000000232223_ela.jpg,DEFACTO/defacto-splicing1
img/2817_000000340398.tif,probe_mask/2817_000000340398.jpg,1,-1,ela/2817_000000340398_ela.jpg,DEFACTO/defacto-splicing1
img/16494_000000354205.tif,probe_mask/16494_000000354205.jpg,1,-1,ela/16494_000000354205_ela.jpg,DEFACTO/defacto-splicing1
img/2939_000000527510.tif,probe_mask/2939_000000527510.jpg,1,-1,ela/2939_000000527510_ela.jpg,DEFACTO/defacto-splicing1
img/3870_000000475447.tif,probe_mask/3870_000000475447.jpg,1,-1,ela/3870_000000475447_ela.jpg,DEFACTO/defacto-splicing1
img/9969_000000023802.tif,probe_mask/9969_000000023802.jpg,1,-1,ela/9969_000000023802_ela.jpg,DEFACTO/defacto-splicing1
img/24323_000000379035.tif,probe_mask/24323_000000379035.jpg,1,-1,ela/24323_000000379035_ela.jpg,DEFACTO/defacto-splicing1
img/13449_000000303404.tif,probe_mask/13449_000000303404.jpg,1,-1,ela/13449_000000303404_ela.jpg,DEFACTO/defacto-splicing1
img/17504_000000216570.tif,probe_mask/17504_000000216570.jpg,1,-1,ela/17504_000000216570_ela.jpg,DEFACTO/defacto-splicing1
img/22269_000000419297.tif,probe_mask/22269_000000419297.jpg,1,-1,ela/22269_000000419297_ela.jpg,DEFACTO/defacto-splicing1
img/18457_000000430750.tif,probe_mask/18457_000000430750.jpg,1,-1,ela/18457_000000430750_ela.jpg,DEFACTO/defacto-splicing1
img/8545_000000116174.tif,probe_mask/8545_000000116174.jpg,1,-1,ela/8545_000000116174_ela.jpg,DEFACTO/defacto-splicing1
img/14082_000000423209.tif,probe_mask/14082_000000423209.jpg,1,-1,ela/14082_000000423209_ela.jpg,DEFACTO/defacto-splicing1
img/5393_000000024585.tif,probe_mask/5393_000000024585.jpg,1,-1,ela/5393_000000024585_ela.jpg,DEFACTO/defacto-splicing1
img/22320_000000330796.tif,probe_mask/22320_000000330796.jpg,1,-1,ela/22320_000000330796_ela.jpg,DEFACTO/defacto-splicing1
img/4313_000000336061.tif,probe_mask/4313_000000336061.jpg,1,-1,ela/4313_000000336061_ela.jpg,DEFACTO/defacto-splicing1
img/21198_000000229616.tif,probe_mask/21198_000000229616.jpg,1,-1,ela/21198_000000229616_ela.jpg,DEFACTO/defacto-splicing1
img/1286_000000272310.tif,probe_mask/1286_000000272310.jpg,1,-1,ela/1286_000000272310_ela.jpg,DEFACTO/defacto-splicing1
img/991_000000441752.tif,probe_mask/991_000000441752.jpg,1,-1,ela/991_000000441752_ela.jpg,DEFACTO/defacto-splicing1
img/1279_000000506534.tif,probe_mask/1279_000000506534.jpg,1,-1,ela/1279_000000506534_ela.jpg,DEFACTO/defacto-splicing1
img/15599_000000477700.tif,probe_mask/15599_000000477700.jpg,1,-1,ela/15599_000000477700_ela.jpg,DEFACTO/defacto-splicing1
img/16584_000000468182.tif,probe_mask/16584_000000468182.jpg,1,-1,ela/16584_000000468182_ela.jpg,DEFACTO/defacto-splicing1
img/23781_000000476430.tif,probe_mask/23781_000000476430.jpg,1,-1,ela/23781_000000476430_ela.jpg,DEFACTO/defacto-splicing1
img/16152_000000294974.tif,probe_mask/16152_000000294974.jpg,1,-1,ela/16152_000000294974_ela.jpg,DEFACTO/defacto-splicing1
img/19130_000000153888.tif,probe_mask/19130_000000153888.jpg,1,-1,ela/19130_000000153888_ela.jpg,DEFACTO/defacto-splicing1
img/5935_000000204728.tif,probe_mask/5935_000000204728.jpg,1,-1,ela/5935_000000204728_ela.jpg,DEFACTO/defacto-splicing1
img/10329_000000490225.tif,probe_mask/10329_000000490225.jpg,1,-1,ela/10329_000000490225_ela.jpg,DEFACTO/defacto-splicing1
img/9410_000000391519.tif,probe_mask/9410_000000391519.jpg,1,-1,ela/9410_000000391519_ela.jpg,DEFACTO/defacto-splicing1
img/10736_000000018702.tif,probe_mask/10736_000000018702.jpg,1,-1,ela/10736_000000018702_ela.jpg,DEFACTO/defacto-splicing1
img/22331_000000015709.tif,probe_mask/22331_000000015709.jpg,1,-1,ela/22331_000000015709_ela.jpg,DEFACTO/defacto-splicing1
img/18307_000000040008.tif,probe_mask/18307_000000040008.jpg,1,-1,ela/18307_000000040008_ela.jpg,DEFACTO/defacto-splicing1
img/18950_000000358599.tif,probe_mask/18950_000000358599.jpg,1,-1,ela/18950_000000358599_ela.jpg,DEFACTO/defacto-splicing1
img/20608_000000247209.tif,probe_mask/20608_000000247209.jpg,1,-1,ela/20608_000000247209_ela.jpg,DEFACTO/defacto-splicing1
img/9225_000000459978.tif,probe_mask/9225_000000459978.jpg,1,-1,ela/9225_000000459978_ela.jpg,DEFACTO/defacto-splicing1
img/16829_000000176828.tif,probe_mask/16829_000000176828.jpg,1,-1,ela/16829_000000176828_ela.jpg,DEFACTO/defacto-splicing1
img/6453_000000500207.tif,probe_mask/6453_000000500207.jpg,1,-1,ela/6453_000000500207_ela.jpg,DEFACTO/defacto-splicing1
img/20553_000000041772.tif,probe_mask/20553_000000041772.jpg,1,-1,ela/20553_000000041772_ela.jpg,DEFACTO/defacto-splicing1
img/23597_000000383424.tif,probe_mask/23597_000000383424.jpg,1,-1,ela/23597_000000383424_ela.jpg,DEFACTO/defacto-splicing1
img/3094_000000164944.tif,probe_mask/3094_000000164944.jpg,1,-1,ela/3094_000000164944_ela.jpg,DEFACTO/defacto-splicing1
img/1652_000000561591.tif,probe_mask/1652_000000561591.jpg,1,-1,ela/1652_000000561591_ela.jpg,DEFACTO/defacto-splicing1
img/18235_000000043678.tif,probe_mask/18235_000000043678.jpg,1,-1,ela/18235_000000043678_ela.jpg,DEFACTO/defacto-splicing1
img/20143_000000182112.tif,probe_mask/20143_000000182112.jpg,1,-1,ela/20143_000000182112_ela.jpg,DEFACTO/defacto-splicing1
img/12151_000000519188.tif,probe_mask/12151_000000519188.jpg,1,-1,ela/12151_000000519188_ela.jpg,DEFACTO/defacto-splicing1
img/6239_000000490184.tif,probe_mask/6239_000000490184.jpg,1,-1,ela/6239_000000490184_ela.jpg,DEFACTO/defacto-splicing1
img/21208_000000150410.tif,probe_mask/21208_000000150410.jpg,1,-1,ela/21208_000000150410_ela.jpg,DEFACTO/defacto-splicing1
img/9558_000000489419.tif,probe_mask/9558_000000489419.jpg,1,-1,ela/9558_000000489419_ela.jpg,DEFACTO/defacto-splicing1
img/17266_000000218224.tif,probe_mask/17266_000000218224.jpg,1,-1,ela/17266_000000218224_ela.jpg,DEFACTO/defacto-splicing1
img/19709_000000128652.tif,probe_mask/19709_000000128652.jpg,1,-1,ela/19709_000000128652_ela.jpg,DEFACTO/defacto-splicing1
img/23587_000000439400.tif,probe_mask/23587_000000439400.jpg,1,-1,ela/23587_000000439400_ela.jpg,DEFACTO/defacto-splicing1
img/24397_000000173596.tif,probe_mask/24397_000000173596.jpg,1,-1,ela/24397_000000173596_ela.jpg,DEFACTO/defacto-splicing1
img/9548_000000067456.tif,probe_mask/9548_000000067456.jpg,1,-1,ela/9548_000000067456_ela.jpg,DEFACTO/defacto-splicing1
img/10387_000000050294.tif,probe_mask/10387_000000050294.jpg,1,-1,ela/10387_000000050294_ela.jpg,DEFACTO/defacto-splicing1
img/1983_000000520802.tif,probe_mask/1983_000000520802.jpg,1,-1,ela/1983_000000520802_ela.jpg,DEFACTO/defacto-splicing1
img/2200_000000269088.tif,probe_mask/2200_000000269088.jpg,1,-1,ela/2200_000000269088_ela.jpg,DEFACTO/defacto-splicing1
img/17172_000000019385.tif,probe_mask/17172_000000019385.jpg,1,-1,ela/17172_000000019385_ela.jpg,DEFACTO/defacto-splicing1
img/18829_000000137031.tif,probe_mask/18829_000000137031.jpg,1,-1,ela/18829_000000137031_ela.jpg,DEFACTO/defacto-splicing1
img/13821_000000113261.tif,probe_mask/13821_000000113261.jpg,1,-1,ela/13821_000000113261_ela.jpg,DEFACTO/defacto-splicing1
img/1253_000000558788.tif,probe_mask/1253_000000558788.jpg,1,-1,ela/1253_000000558788_ela.jpg,DEFACTO/defacto-splicing1
img/19335_000000072126.tif,probe_mask/19335_000000072126.jpg,1,-1,ela/19335_000000072126_ela.jpg,DEFACTO/defacto-splicing1
img/18366_000000413096.tif,probe_mask/18366_000000413096.jpg,1,-1,ela/18366_000000413096_ela.jpg,DEFACTO/defacto-splicing1
img/3162_000000170706.tif,probe_mask/3162_000000170706.jpg,1,-1,ela/3162_000000170706_ela.jpg,DEFACTO/defacto-splicing1
img/4492_000000561014.tif,probe_mask/4492_000000561014.jpg,1,-1,ela/4492_000000561014_ela.jpg,DEFACTO/defacto-splicing1
img/16429_000000153888.tif,probe_mask/16429_000000153888.jpg,1,-1,ela/16429_000000153888_ela.jpg,DEFACTO/defacto-splicing1
img/5085_000000395849.tif,probe_mask/5085_000000395849.jpg,1,-1,ela/5085_000000395849_ela.jpg,DEFACTO/defacto-splicing1
img/19290_000000204728.tif,probe_mask/19290_000000204728.jpg,1,-1,ela/19290_000000204728_ela.jpg,DEFACTO/defacto-splicing1
img/18728_000000308475.tif,probe_mask/18728_000000308475.jpg,1,-1,ela/18728_000000308475_ela.jpg,DEFACTO/defacto-splicing1
img/5036_000000094201.tif,probe_mask/5036_000000094201.jpg,1,-1,ela/5036_000000094201_ela.jpg,DEFACTO/defacto-splicing1
img/13744_000000437370.tif,probe_mask/13744_000000437370.jpg,1,-1,ela/13744_000000437370_ela.jpg,DEFACTO/defacto-splicing1
img/24896_000000058563.tif,probe_mask/24896_000000058563.jpg,1,-1,ela/24896_000000058563_ela.jpg,DEFACTO/defacto-splicing1
img/12727_000000465395.tif,probe_mask/12727_000000465395.jpg,1,-1,ela/12727_000000465395_ela.jpg,DEFACTO/defacto-splicing1
img/2123_000000314408.tif,probe_mask/2123_000000314408.jpg,1,-1,ela/2123_000000314408_ela.jpg,DEFACTO/defacto-splicing1
img/17576_000000441695.tif,probe_mask/17576_000000441695.jpg,1,-1,ela/17576_000000441695_ela.jpg,DEFACTO/defacto-splicing1
img/6367_000000261645.tif,probe_mask/6367_000000261645.jpg,1,-1,ela/6367_000000261645_ela.jpg,DEFACTO/defacto-splicing1
img/2579_000000186740.tif,probe_mask/2579_000000186740.jpg,1,-1,ela/2579_000000186740_ela.jpg,DEFACTO/defacto-splicing1
img/13062_000000575198.tif,probe_mask/13062_000000575198.jpg,1,-1,ela/13062_000000575198_ela.jpg,DEFACTO/defacto-splicing1
img/2882_000000246287.tif,probe_mask/2882_000000246287.jpg,1,-1,ela/2882_000000246287_ela.jpg,DEFACTO/defacto-splicing1
img/12075_000000035101.tif,probe_mask/12075_000000035101.jpg,1,-1,ela/12075_000000035101_ela.jpg,DEFACTO/defacto-splicing1
img/1812_000000289173.tif,probe_mask/1812_000000289173.jpg,1,-1,ela/1812_000000289173_ela.jpg,DEFACTO/defacto-splicing1
img/22679_000000511774.tif,probe_mask/22679_000000511774.jpg,1,-1,ela/22679_000000511774_ela.jpg,DEFACTO/defacto-splicing1
img/3602_000000076372.tif,probe_mask/3602_000000076372.jpg,1,-1,ela/3602_000000076372_ela.jpg,DEFACTO/defacto-splicing1
img/3106_000000138547.tif,probe_mask/3106_000000138547.jpg,1,-1,ela/3106_000000138547_ela.jpg,DEFACTO/defacto-splicing1
img/14927_000000128461.tif,probe_mask/14927_000000128461.jpg,1,-1,ela/14927_000000128461_ela.jpg,DEFACTO/defacto-splicing1
img/1190_000000231534.tif,probe_mask/1190_000000231534.jpg,1,-1,ela/1190_000000231534_ela.jpg,DEFACTO/defacto-splicing1
img/3514_000000206889.tif,probe_mask/3514_000000206889.jpg,1,-1,ela/3514_000000206889_ela.jpg,DEFACTO/defacto-splicing1
img/4373_000000395850.tif,probe_mask/4373_000000395850.jpg,1,-1,ela/4373_000000395850_ela.jpg,DEFACTO/defacto-splicing1
img/21519_000000484762.tif,probe_mask/21519_000000484762.jpg,1,-1,ela/21519_000000484762_ela.jpg,DEFACTO/defacto-splicing1
img/23368_000000435777.tif,probe_mask/23368_000000435777.jpg,1,-1,ela/23368_000000435777_ela.jpg,DEFACTO/defacto-splicing1
img/7812_000000327539.tif,probe_mask/7812_000000327539.jpg,1,-1,ela/7812_000000327539_ela.jpg,DEFACTO/defacto-splicing1
img/7114_000000329097.tif,probe_mask/7114_000000329097.jpg,1,-1,ela/7114_000000329097_ela.jpg,DEFACTO/defacto-splicing1
img/20506_000000259113.tif,probe_mask/20506_000000259113.jpg,1,-1,ela/20506_000000259113_ela.jpg,DEFACTO/defacto-splicing1
img/7164_000000534573.tif,probe_mask/7164_000000534573.jpg,1,-1,ela/7164_000000534573_ela.jpg,DEFACTO/defacto-splicing1
