image_patch,mask_patch,label,fold,ela,root_dir
img/1_000000350231.tif,probe_mask/1_000000350231.jpg,1,-1,ela/1_000000350231_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000229525.tif,probe_mask/0_000000229525.jpg,1,-1,ela/0_000000229525_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000177093.tif,probe_mask/0_000000177093.jpg,1,-1,ela/0_000000177093_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000466373.tif,probe_mask/2_000000466373.jpg,1,-1,ela/2_000000466373_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000201209.tif,probe_mask/1_000000201209.jpg,1,-1,ela/1_000000201209_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000169686.tif,probe_mask/2_000000169686.jpg,1,-1,ela/2_000000169686_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000258628.tif,probe_mask/0_000000258628.jpg,1,-1,ela/0_000000258628_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000070660.tif,probe_mask/3_000000070660.jpg,1,-1,ela/3_000000070660_ela.jpg,DEFACTO/defacto-copy-move
img/5_000000029801.tif,probe_mask/5_000000029801.jpg,1,-1,ela/5_000000029801_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000575502.tif,probe_mask/0_000000575502.jpg,1,-1,ela/0_000000575502_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000205367.tif,probe_mask/2_000000205367.jpg,1,-1,ela/2_000000205367_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000220743.tif,probe_mask/0_000000220743.jpg,1,-1,ela/0_000000220743_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000471348.tif,probe_mask/2_000000471348.jpg,1,-1,ela/2_000000471348_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000298931.tif,probe_mask/1_000000298931.jpg,1,-1,ela/1_000000298931_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000327804.tif,probe_mask/0_000000327804.jpg,1,-1,ela/0_000000327804_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000553149.tif,probe_mask/0_000000553149.jpg,1,-1,ela/0_000000553149_ela.jpg,DEFACTO/defacto-copy-move
img/11_000000322029.tif,probe_mask/11_000000322029.jpg,1,-1,ela/11_000000322029_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000358744.tif,probe_mask/2_000000358744.jpg,1,-1,ela/2_000000358744_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000033958.tif,probe_mask/0_000000033958.jpg,1,-1,ela/0_000000033958_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000178742.tif,probe_mask/3_000000178742.jpg,1,-1,ela/3_000000178742_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000568243.tif,probe_mask/1_000000568243.jpg,1,-1,ela/1_000000568243_ela.jpg,DEFACTO/defacto-copy-move
img/8_000000341868.tif,probe_mask/8_000000341868.jpg,1,-1,ela/8_000000341868_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000313956.tif,probe_mask/1_000000313956.jpg,1,-1,ela/1_000000313956_ela.jpg,DEFACTO/defacto-copy-move
img/7_000000300284.tif,probe_mask/7_000000300284.jpg,1,-1,ela/7_000000300284_ela.jpg,DEFACTO/defacto-copy-move
img/8_000000162362.tif,probe_mask/8_000000162362.jpg,1,-1,ela/8_000000162362_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000148937.tif,probe_mask/0_000000148937.jpg,1,-1,ela/0_000000148937_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000195978.tif,probe_mask/0_000000195978.jpg,1,-1,ela/0_000000195978_ela.jpg,DEFACTO/defacto-copy-move
img/24_000000332065.tif,probe_mask/24_000000332065.jpg,1,-1,ela/24_000000332065_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000320944.tif,probe_mask/2_000000320944.jpg,1,-1,ela/2_000000320944_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000514541.tif,probe_mask/0_000000514541.jpg,1,-1,ela/0_000000514541_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000361618.tif,probe_mask/0_000000361618.jpg,1,-1,ela/0_000000361618_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000298657.tif,probe_mask/0_000000298657.jpg,1,-1,ela/0_000000298657_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000065924.tif,probe_mask/2_000000065924.jpg,1,-1,ela/2_000000065924_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000296072.tif,probe_mask/0_000000296072.jpg,1,-1,ela/0_000000296072_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000463781.tif,probe_mask/0_000000463781.jpg,1,-1,ela/0_000000463781_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000003995.tif,probe_mask/0_000000003995.jpg,1,-1,ela/0_000000003995_ela.jpg,DEFACTO/defacto-copy-move
img/8_000000187451.tif,probe_mask/8_000000187451.jpg,1,-1,ela/8_000000187451_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000007298.tif,probe_mask/0_000000007298.jpg,1,-1,ela/0_000000007298_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000470485.tif,probe_mask/0_000000470485.jpg,1,-1,ela/0_000000470485_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000131197.tif,probe_mask/0_000000131197.jpg,1,-1,ela/0_000000131197_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000574562.tif,probe_mask/1_000000574562.jpg,1,-1,ela/1_000000574562_ela.jpg,DEFACTO/defacto-copy-move
img/15_000000322119.tif,probe_mask/15_000000322119.jpg,1,-1,ela/15_000000322119_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000225477.tif,probe_mask/3_000000225477.jpg,1,-1,ela/3_000000225477_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000236571.tif,probe_mask/0_000000236571.jpg,1,-1,ela/0_000000236571_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000036448.tif,probe_mask/2_000000036448.jpg,1,-1,ela/2_000000036448_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000549943.tif,probe_mask/3_000000549943.jpg,1,-1,ela/3_000000549943_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000394547.tif,probe_mask/0_000000394547.jpg,1,-1,ela/0_000000394547_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000302396.tif,probe_mask/1_000000302396.jpg,1,-1,ela/1_000000302396_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000393922.tif,probe_mask/0_000000393922.jpg,1,-1,ela/0_000000393922_ela.jpg,DEFACTO/defacto-copy-move
img/6_000000519337.tif,probe_mask/6_000000519337.jpg,1,-1,ela/6_000000519337_ela.jpg,DEFACTO/defacto-copy-move
img/14_000000408266.tif,probe_mask/14_000000408266.jpg,1,-1,ela/14_000000408266_ela.jpg,DEFACTO/defacto-copy-move
img/27_000000268412.tif,probe_mask/27_000000268412.jpg,1,-1,ela/27_000000268412_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000223353.tif,probe_mask/0_000000223353.jpg,1,-1,ela/0_000000223353_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000038431.tif,probe_mask/1_000000038431.jpg,1,-1,ela/1_000000038431_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000250588.tif,probe_mask/0_000000250588.jpg,1,-1,ela/0_000000250588_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000451165.tif,probe_mask/3_000000451165.jpg,1,-1,ela/3_000000451165_ela.jpg,DEFACTO/defacto-copy-move
img/8_000000439084.tif,probe_mask/8_000000439084.jpg,1,-1,ela/8_000000439084_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000565438.tif,probe_mask/4_000000565438.jpg,1,-1,ela/4_000000565438_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000042182.tif,probe_mask/0_000000042182.jpg,1,-1,ela/0_000000042182_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000347727.tif,probe_mask/0_000000347727.jpg,1,-1,ela/0_000000347727_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000416810.tif,probe_mask/0_000000416810.jpg,1,-1,ela/0_000000416810_ela.jpg,DEFACTO/defacto-copy-move
img/5_000000499360.tif,probe_mask/5_000000499360.jpg,1,-1,ela/5_000000499360_ela.jpg,DEFACTO/defacto-copy-move
img/13_000000008019.tif,probe_mask/13_000000008019.jpg,1,-1,ela/13_000000008019_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000232160.tif,probe_mask/0_000000232160.jpg,1,-1,ela/0_000000232160_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000291346.tif,probe_mask/0_000000291346.jpg,1,-1,ela/0_000000291346_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000024215.tif,probe_mask/0_000000024215.jpg,1,-1,ela/0_000000024215_ela.jpg,DEFACTO/defacto-copy-move
img/8_000000121683.tif,probe_mask/8_000000121683.jpg,1,-1,ela/8_000000121683_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000412101.tif,probe_mask/0_000000412101.jpg,1,-1,ela/0_000000412101_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000203131.tif,probe_mask/0_000000203131.jpg,1,-1,ela/0_000000203131_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000053406.tif,probe_mask/1_000000053406.jpg,1,-1,ela/1_000000053406_ela.jpg,DEFACTO/defacto-copy-move
img/12_000000231614.tif,probe_mask/12_000000231614.jpg,1,-1,ela/12_000000231614_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000354616.tif,probe_mask/0_000000354616.jpg,1,-1,ela/0_000000354616_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000539737.tif,probe_mask/0_000000539737.jpg,1,-1,ela/0_000000539737_ela.jpg,DEFACTO/defacto-copy-move
img/9_000000202981.tif,probe_mask/9_000000202981.jpg,1,-1,ela/9_000000202981_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000504224.tif,probe_mask/1_000000504224.jpg,1,-1,ela/1_000000504224_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000029253.tif,probe_mask/2_000000029253.jpg,1,-1,ela/2_000000029253_ela.jpg,DEFACTO/defacto-copy-move
img/10_000000237464.tif,probe_mask/10_000000237464.jpg,1,-1,ela/10_000000237464_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000260827.tif,probe_mask/0_000000260827.jpg,1,-1,ela/0_000000260827_ela.jpg,DEFACTO/defacto-copy-move
img/9_000000215493.tif,probe_mask/9_000000215493.jpg,1,-1,ela/9_000000215493_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000518968.tif,probe_mask/0_000000518968.jpg,1,-1,ela/0_000000518968_ela.jpg,DEFACTO/defacto-copy-move
img/5_000000294734.tif,probe_mask/5_000000294734.jpg,1,-1,ela/5_000000294734_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000137181.tif,probe_mask/0_000000137181.jpg,1,-1,ela/0_000000137181_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000335859.tif,probe_mask/0_000000335859.jpg,1,-1,ela/0_000000335859_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000396150.tif,probe_mask/1_000000396150.jpg,1,-1,ela/1_000000396150_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000199962.tif,probe_mask/3_000000199962.jpg,1,-1,ela/3_000000199962_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000529905.tif,probe_mask/0_000000529905.jpg,1,-1,ela/0_000000529905_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000340734.tif,probe_mask/0_000000340734.jpg,1,-1,ela/0_000000340734_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000367074.tif,probe_mask/1_000000367074.jpg,1,-1,ela/1_000000367074_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000406591.tif,probe_mask/1_000000406591.jpg,1,-1,ela/1_000000406591_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000009186.tif,probe_mask/4_000000009186.jpg,1,-1,ela/4_000000009186_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000277239.tif,probe_mask/0_000000277239.jpg,1,-1,ela/0_000000277239_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000143927.tif,probe_mask/1_000000143927.jpg,1,-1,ela/1_000000143927_ela.jpg,DEFACTO/defacto-copy-move
img/6_000000121219.tif,probe_mask/6_000000121219.jpg,1,-1,ela/6_000000121219_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000405278.tif,probe_mask/2_000000405278.jpg,1,-1,ela/2_000000405278_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000114459.tif,probe_mask/0_000000114459.jpg,1,-1,ela/0_000000114459_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000132698.tif,probe_mask/0_000000132698.jpg,1,-1,ela/0_000000132698_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000551244.tif,probe_mask/2_000000551244.jpg,1,-1,ela/2_000000551244_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000308568.tif,probe_mask/2_000000308568.jpg,1,-1,ela/2_000000308568_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000373880.tif,probe_mask/0_000000373880.jpg,1,-1,ela/0_000000373880_ela.jpg,DEFACTO/defacto-copy-move
img/7_000000431606.tif,probe_mask/7_000000431606.jpg,1,-1,ela/7_000000431606_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000029457.tif,probe_mask/0_000000029457.jpg,1,-1,ela/0_000000029457_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000510616.tif,probe_mask/0_000000510616.jpg,1,-1,ela/0_000000510616_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000106616.tif,probe_mask/0_000000106616.jpg,1,-1,ela/0_000000106616_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000426712.tif,probe_mask/4_000000426712.jpg,1,-1,ela/4_000000426712_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000499336.tif,probe_mask/2_000000499336.jpg,1,-1,ela/2_000000499336_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000185957.tif,probe_mask/0_000000185957.jpg,1,-1,ela/0_000000185957_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000479288.tif,probe_mask/0_000000479288.jpg,1,-1,ela/0_000000479288_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000357769.tif,probe_mask/0_000000357769.jpg,1,-1,ela/0_000000357769_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000392990.tif,probe_mask/0_000000392990.jpg,1,-1,ela/0_000000392990_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000534516.tif,probe_mask/0_000000534516.jpg,1,-1,ela/0_000000534516_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000185290.tif,probe_mask/1_000000185290.jpg,1,-1,ela/1_000000185290_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000303667.tif,probe_mask/0_000000303667.jpg,1,-1,ela/0_000000303667_ela.jpg,DEFACTO/defacto-copy-move
img/5_000000191230.tif,probe_mask/5_000000191230.jpg,1,-1,ela/5_000000191230_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000286406.tif,probe_mask/0_000000286406.jpg,1,-1,ela/0_000000286406_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000134782.tif,probe_mask/0_000000134782.jpg,1,-1,ela/0_000000134782_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000185936.tif,probe_mask/3_000000185936.jpg,1,-1,ela/3_000000185936_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000416816.tif,probe_mask/2_000000416816.jpg,1,-1,ela/2_000000416816_ela.jpg,DEFACTO/defacto-copy-move
img/8_000000052472.tif,probe_mask/8_000000052472.jpg,1,-1,ela/8_000000052472_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000448511.tif,probe_mask/0_000000448511.jpg,1,-1,ela/0_000000448511_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000278967.tif,probe_mask/1_000000278967.jpg,1,-1,ela/1_000000278967_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000572081.tif,probe_mask/0_000000572081.jpg,1,-1,ela/0_000000572081_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000541134.tif,probe_mask/0_000000541134.jpg,1,-1,ela/0_000000541134_ela.jpg,DEFACTO/defacto-copy-move
img/14_000000554875.tif,probe_mask/14_000000554875.jpg,1,-1,ela/14_000000554875_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000450362.tif,probe_mask/2_000000450362.jpg,1,-1,ela/2_000000450362_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000005703.tif,probe_mask/1_000000005703.jpg,1,-1,ela/1_000000005703_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000345436.tif,probe_mask/0_000000345436.jpg,1,-1,ela/0_000000345436_ela.jpg,DEFACTO/defacto-copy-move
img/5_000000482024.tif,probe_mask/5_000000482024.jpg,1,-1,ela/5_000000482024_ela.jpg,DEFACTO/defacto-copy-move
img/10_000000351221.tif,probe_mask/10_000000351221.jpg,1,-1,ela/10_000000351221_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000300159.tif,probe_mask/0_000000300159.jpg,1,-1,ela/0_000000300159_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000152657.tif,probe_mask/0_000000152657.jpg,1,-1,ela/0_000000152657_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000357076.tif,probe_mask/0_000000357076.jpg,1,-1,ela/0_000000357076_ela.jpg,DEFACTO/defacto-copy-move
img/7_000000433770.tif,probe_mask/7_000000433770.jpg,1,-1,ela/7_000000433770_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000459203.tif,probe_mask/1_000000459203.jpg,1,-1,ela/1_000000459203_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000385646.tif,probe_mask/1_000000385646.jpg,1,-1,ela/1_000000385646_ela.jpg,DEFACTO/defacto-copy-move
img/23_000000528157.tif,probe_mask/23_000000528157.jpg,1,-1,ela/23_000000528157_ela.jpg,DEFACTO/defacto-copy-move
img/5_000000249435.tif,probe_mask/5_000000249435.jpg,1,-1,ela/5_000000249435_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000568559.tif,probe_mask/2_000000568559.jpg,1,-1,ela/2_000000568559_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000424849.tif,probe_mask/1_000000424849.jpg,1,-1,ela/1_000000424849_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000144243.tif,probe_mask/0_000000144243.jpg,1,-1,ela/0_000000144243_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000203798.tif,probe_mask/2_000000203798.jpg,1,-1,ela/2_000000203798_ela.jpg,DEFACTO/defacto-copy-move
img/8_000000565312.tif,probe_mask/8_000000565312.jpg,1,-1,ela/8_000000565312_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000275117.tif,probe_mask/0_000000275117.jpg,1,-1,ela/0_000000275117_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000474545.tif,probe_mask/0_000000474545.jpg,1,-1,ela/0_000000474545_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000283816.tif,probe_mask/0_000000283816.jpg,1,-1,ela/0_000000283816_ela.jpg,DEFACTO/defacto-copy-move
img/10_000000387597.tif,probe_mask/10_000000387597.jpg,1,-1,ela/10_000000387597_ela.jpg,DEFACTO/defacto-copy-move
img/7_000000492236.tif,probe_mask/7_000000492236.jpg,1,-1,ela/7_000000492236_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000379853.tif,probe_mask/0_000000379853.jpg,1,-1,ela/0_000000379853_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000038999.tif,probe_mask/2_000000038999.jpg,1,-1,ela/2_000000038999_ela.jpg,DEFACTO/defacto-copy-move
img/10_000000007873.tif,probe_mask/10_000000007873.jpg,1,-1,ela/10_000000007873_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000370175.tif,probe_mask/0_000000370175.jpg,1,-1,ela/0_000000370175_ela.jpg,DEFACTO/defacto-copy-move
img/11_000000297765.tif,probe_mask/11_000000297765.jpg,1,-1,ela/11_000000297765_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000096421.tif,probe_mask/4_000000096421.jpg,1,-1,ela/4_000000096421_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000160057.tif,probe_mask/0_000000160057.jpg,1,-1,ela/0_000000160057_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000035105.tif,probe_mask/1_000000035105.jpg,1,-1,ela/1_000000035105_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000521493.tif,probe_mask/1_000000521493.jpg,1,-1,ela/1_000000521493_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000087652.tif,probe_mask/3_000000087652.jpg,1,-1,ela/3_000000087652_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000096043.tif,probe_mask/4_000000096043.jpg,1,-1,ela/4_000000096043_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000553800.tif,probe_mask/4_000000553800.jpg,1,-1,ela/4_000000553800_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000413704.tif,probe_mask/0_000000413704.jpg,1,-1,ela/0_000000413704_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000187565.tif,probe_mask/0_000000187565.jpg,1,-1,ela/0_000000187565_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000363399.tif,probe_mask/1_000000363399.jpg,1,-1,ela/1_000000363399_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000575929.tif,probe_mask/3_000000575929.jpg,1,-1,ela/3_000000575929_ela.jpg,DEFACTO/defacto-copy-move
img/6_000000189229.tif,probe_mask/6_000000189229.jpg,1,-1,ela/6_000000189229_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000472258.tif,probe_mask/2_000000472258.jpg,1,-1,ela/2_000000472258_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000243231.tif,probe_mask/2_000000243231.jpg,1,-1,ela/2_000000243231_ela.jpg,DEFACTO/defacto-copy-move
img/9_000000471983.tif,probe_mask/9_000000471983.jpg,1,-1,ela/9_000000471983_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000134265.tif,probe_mask/0_000000134265.jpg,1,-1,ela/0_000000134265_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000103581.tif,probe_mask/0_000000103581.jpg,1,-1,ela/0_000000103581_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000281617.tif,probe_mask/0_000000281617.jpg,1,-1,ela/0_000000281617_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000518721.tif,probe_mask/1_000000518721.jpg,1,-1,ela/1_000000518721_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000307759.tif,probe_mask/1_000000307759.jpg,1,-1,ela/1_000000307759_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000056615.tif,probe_mask/3_000000056615.jpg,1,-1,ela/3_000000056615_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000305480.tif,probe_mask/0_000000305480.jpg,1,-1,ela/0_000000305480_ela.jpg,DEFACTO/defacto-copy-move
img/6_000000221390.tif,probe_mask/6_000000221390.jpg,1,-1,ela/6_000000221390_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000568112.tif,probe_mask/2_000000568112.jpg,1,-1,ela/2_000000568112_ela.jpg,DEFACTO/defacto-copy-move
img/5_000000030205.tif,probe_mask/5_000000030205.jpg,1,-1,ela/5_000000030205_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000569017.tif,probe_mask/2_000000569017.jpg,1,-1,ela/2_000000569017_ela.jpg,DEFACTO/defacto-copy-move
img/5_000000201599.tif,probe_mask/5_000000201599.jpg,1,-1,ela/5_000000201599_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000253975.tif,probe_mask/1_000000253975.jpg,1,-1,ela/1_000000253975_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000468530.tif,probe_mask/1_000000468530.jpg,1,-1,ela/1_000000468530_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000400829.tif,probe_mask/1_000000400829.jpg,1,-1,ela/1_000000400829_ela.jpg,DEFACTO/defacto-copy-move
img/17_000000378471.tif,probe_mask/17_000000378471.jpg,1,-1,ela/17_000000378471_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000320483.tif,probe_mask/4_000000320483.jpg,1,-1,ela/4_000000320483_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000361282.tif,probe_mask/1_000000361282.jpg,1,-1,ela/1_000000361282_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000042529.tif,probe_mask/2_000000042529.jpg,1,-1,ela/2_000000042529_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000195391.tif,probe_mask/2_000000195391.jpg,1,-1,ela/2_000000195391_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000128072.tif,probe_mask/2_000000128072.jpg,1,-1,ela/2_000000128072_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000137984.tif,probe_mask/1_000000137984.jpg,1,-1,ela/1_000000137984_ela.jpg,DEFACTO/defacto-copy-move
img/3_000000212998.tif,probe_mask/3_000000212998.jpg,1,-1,ela/3_000000212998_ela.jpg,DEFACTO/defacto-copy-move
img/4_000000392302.tif,probe_mask/4_000000392302.jpg,1,-1,ela/4_000000392302_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000283471.tif,probe_mask/2_000000283471.jpg,1,-1,ela/2_000000283471_ela.jpg,DEFACTO/defacto-copy-move
img/6_000000265971.tif,probe_mask/6_000000265971.jpg,1,-1,ela/6_000000265971_ela.jpg,DEFACTO/defacto-copy-move
img/9_000000216628.tif,probe_mask/9_000000216628.jpg,1,-1,ela/9_000000216628_ela.jpg,DEFACTO/defacto-copy-move
img/1_000000083878.tif,probe_mask/1_000000083878.jpg,1,-1,ela/1_000000083878_ela.jpg,DEFACTO/defacto-copy-move
img/0_000000352317.tif,probe_mask/0_000000352317.jpg,1,-1,ela/0_000000352317_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000405174.tif,probe_mask/2_000000405174.jpg,1,-1,ela/2_000000405174_ela.jpg,DEFACTO/defacto-copy-move
img/2_000000136595.tif,probe_mask/2_000000136595.jpg,1,-1,ela/2_000000136595_ela.jpg,DEFACTO/defacto-copy-move
