image_patch,mask_patch,label,fold,ela,root_dir
original_NC2016_0006/001.jpg,,0,0,original_NC2016_0006/001_ela.jpg,NIST16/nist_extend
original_NC2016_0021/000.jpg,,0,0,original_NC2016_0021/000_ela.jpg,NIST16/nist_extend
original_NC2016_0021/001.jpg,,0,0,original_NC2016_0021/001_ela.jpg,NIST16/nist_extend
original_NC2016_0036/000.jpg,,0,0,original_NC2016_0036/000_ela.jpg,NIST16/nist_extend
original_NC2016_0036/001.jpg,,0,0,original_NC2016_0036/001_ela.jpg,NIST16/nist_extend
original_NC2016_0044/000.jpg,,0,0,original_NC2016_0044/000_ela.jpg,NIST16/nist_extend
original_NC2016_0044/001.jpg,,0,0,original_NC2016_0044/001_ela.jpg,NIST16/nist_extend
original_NC2016_0045/000.jpg,,0,0,original_NC2016_0045/000_ela.jpg,NIST16/nist_extend
original_NC2016_0045/001.jpg,,0,0,original_NC2016_0045/001_ela.jpg,NIST16/nist_extend
original_NC2016_0067/000.jpg,,0,0,original_NC2016_0067/000_ela.jpg,NIST16/nist_extend
original_NC2016_0067/001.jpg,,0,0,original_NC2016_0067/001_ela.jpg,NIST16/nist_extend
original_NC2016_0082/000.jpg,,0,0,original_NC2016_0082/000_ela.jpg,NIST16/nist_extend
original_NC2016_0082/001.jpg,,0,0,original_NC2016_0082/001_ela.jpg,NIST16/nist_extend
original_NC2016_0085/000.jpg,,0,0,original_NC2016_0085/000_ela.jpg,NIST16/nist_extend
original_NC2016_0085/001.jpg,,0,0,original_NC2016_0085/001_ela.jpg,NIST16/nist_extend
original_NC2016_0102/000.jpg,,0,0,original_NC2016_0102/000_ela.jpg,NIST16/nist_extend
original_NC2016_0102/001.jpg,,0,0,original_NC2016_0102/001_ela.jpg,NIST16/nist_extend
original_NC2016_0115/000.jpg,,0,0,original_NC2016_0115/000_ela.jpg,NIST16/nist_extend
original_NC2016_0115/001.jpg,,0,0,original_NC2016_0115/001_ela.jpg,NIST16/nist_extend
original_NC2016_0119/000.jpg,,0,0,original_NC2016_0119/000_ela.jpg,NIST16/nist_extend
original_NC2016_0119/001.jpg,,0,0,original_NC2016_0119/001_ela.jpg,NIST16/nist_extend
original_NC2016_0129/000.jpg,,0,0,original_NC2016_0129/000_ela.jpg,NIST16/nist_extend
original_NC2016_0129/001.jpg,,0,0,original_NC2016_0129/001_ela.jpg,NIST16/nist_extend
original_NC2016_0138/000.jpg,,0,0,original_NC2016_0138/000_ela.jpg,NIST16/nist_extend
original_NC2016_0138/001.jpg,,0,0,original_NC2016_0138/001_ela.jpg,NIST16/nist_extend
original_NC2016_0145/000.jpg,,0,0,original_NC2016_0145/000_ela.jpg,NIST16/nist_extend
original_NC2016_0145/001.jpg,,0,0,original_NC2016_0145/001_ela.jpg,NIST16/nist_extend
original_NC2016_0147/000.jpg,,0,0,original_NC2016_0147/000_ela.jpg,NIST16/nist_extend
original_NC2016_0147/001.jpg,,0,0,original_NC2016_0147/001_ela.jpg,NIST16/nist_extend
original_NC2016_0157/000.jpg,,0,0,original_NC2016_0157/000_ela.jpg,NIST16/nist_extend
original_NC2016_0157/001.jpg,,0,0,original_NC2016_0157/001_ela.jpg,NIST16/nist_extend
original_NC2016_0159/000.jpg,,0,0,original_NC2016_0159/000_ela.jpg,NIST16/nist_extend
original_NC2016_0159/001.jpg,,0,0,original_NC2016_0159/001_ela.jpg,NIST16/nist_extend
original_NC2016_0161/000.jpg,,0,0,original_NC2016_0161/000_ela.jpg,NIST16/nist_extend
original_NC2016_0161/001.jpg,,0,0,original_NC2016_0161/001_ela.jpg,NIST16/nist_extend
original_NC2016_0175/000.jpg,,0,0,original_NC2016_0175/000_ela.jpg,NIST16/nist_extend
original_NC2016_0175/001.jpg,,0,0,original_NC2016_0175/001_ela.jpg,NIST16/nist_extend
original_NC2016_0186/000.jpg,,0,0,original_NC2016_0186/000_ela.jpg,NIST16/nist_extend
original_NC2016_0186/001.jpg,,0,0,original_NC2016_0186/001_ela.jpg,NIST16/nist_extend
original_NC2016_0226/000.jpg,,0,0,original_NC2016_0226/000_ela.jpg,NIST16/nist_extend
original_NC2016_0226/001.jpg,,0,0,original_NC2016_0226/001_ela.jpg,NIST16/nist_extend
original_NC2016_0252/000.jpg,,0,0,original_NC2016_0252/000_ela.jpg,NIST16/nist_extend
original_NC2016_0252/001.jpg,,0,0,original_NC2016_0252/001_ela.jpg,NIST16/nist_extend
original_NC2016_0259/000.jpg,,0,0,original_NC2016_0259/000_ela.jpg,NIST16/nist_extend
original_NC2016_0259/001.jpg,,0,0,original_NC2016_0259/001_ela.jpg,NIST16/nist_extend
original_NC2016_0276/000.jpg,,0,0,original_NC2016_0276/000_ela.jpg,NIST16/nist_extend
original_NC2016_0276/001.jpg,,0,0,original_NC2016_0276/001_ela.jpg,NIST16/nist_extend
original_NC2016_0288/000.jpg,,0,0,original_NC2016_0288/000_ela.jpg,NIST16/nist_extend
original_NC2016_0288/001.jpg,,0,0,original_NC2016_0288/001_ela.jpg,NIST16/nist_extend
original_NC2016_0291/000.jpg,,0,0,original_NC2016_0291/000_ela.jpg,NIST16/nist_extend
original_NC2016_0291/001.jpg,,0,0,original_NC2016_0291/001_ela.jpg,NIST16/nist_extend
original_NC2016_0298/000.jpg,,0,0,original_NC2016_0298/000_ela.jpg,NIST16/nist_extend
original_NC2016_0298/001.jpg,,0,0,original_NC2016_0298/001_ela.jpg,NIST16/nist_extend
original_NC2016_0301/000.jpg,,0,0,original_NC2016_0301/000_ela.jpg,NIST16/nist_extend
original_NC2016_0301/001.jpg,,0,0,original_NC2016_0301/001_ela.jpg,NIST16/nist_extend
original_NC2016_0305/000.jpg,,0,0,original_NC2016_0305/000_ela.jpg,NIST16/nist_extend
original_NC2016_0305/001.jpg,,0,0,original_NC2016_0305/001_ela.jpg,NIST16/nist_extend
original_NC2016_0311/000.jpg,,0,0,original_NC2016_0311/000_ela.jpg,NIST16/nist_extend
original_NC2016_0311/001.jpg,,0,0,original_NC2016_0311/001_ela.jpg,NIST16/nist_extend
original_NC2016_0325/000.jpg,,0,0,original_NC2016_0325/000_ela.jpg,NIST16/nist_extend
original_NC2016_0325/001.jpg,,0,0,original_NC2016_0325/001_ela.jpg,NIST16/nist_extend
original_NC2016_0326/000.jpg,,0,0,original_NC2016_0326/000_ela.jpg,NIST16/nist_extend
original_NC2016_0326/001.jpg,,0,0,original_NC2016_0326/001_ela.jpg,NIST16/nist_extend
original_NC2016_0337/000.jpg,,0,0,original_NC2016_0337/000_ela.jpg,NIST16/nist_extend
original_NC2016_0337/001.jpg,,0,0,original_NC2016_0337/001_ela.jpg,NIST16/nist_extend
original_NC2016_0359/000.jpg,,0,0,original_NC2016_0359/000_ela.jpg,NIST16/nist_extend
original_NC2016_0359/001.jpg,,0,0,original_NC2016_0359/001_ela.jpg,NIST16/nist_extend
original_NC2016_0374/000.jpg,,0,0,original_NC2016_0374/000_ela.jpg,NIST16/nist_extend
original_NC2016_0374/001.jpg,,0,0,original_NC2016_0374/001_ela.jpg,NIST16/nist_extend
original_NC2016_0376/000.jpg,,0,0,original_NC2016_0376/000_ela.jpg,NIST16/nist_extend
original_NC2016_0376/001.jpg,,0,0,original_NC2016_0376/001_ela.jpg,NIST16/nist_extend
original_NC2016_0384/000.jpg,,0,0,original_NC2016_0384/000_ela.jpg,NIST16/nist_extend
original_NC2016_0384/001.jpg,,0,0,original_NC2016_0384/001_ela.jpg,NIST16/nist_extend
original_NC2016_0388/000.jpg,,0,0,original_NC2016_0388/000_ela.jpg,NIST16/nist_extend
original_NC2016_0388/001.jpg,,0,0,original_NC2016_0388/001_ela.jpg,NIST16/nist_extend
original_NC2016_0413/000.jpg,,0,0,original_NC2016_0413/000_ela.jpg,NIST16/nist_extend
original_NC2016_0413/001.jpg,,0,0,original_NC2016_0413/001_ela.jpg,NIST16/nist_extend
original_NC2016_0433/000.jpg,,0,0,original_NC2016_0433/000_ela.jpg,NIST16/nist_extend
original_NC2016_0433/001.jpg,,0,0,original_NC2016_0433/001_ela.jpg,NIST16/nist_extend
original_NC2016_0448/000.jpg,,0,0,original_NC2016_0448/000_ela.jpg,NIST16/nist_extend
original_NC2016_0448/001.jpg,,0,0,original_NC2016_0448/001_ela.jpg,NIST16/nist_extend
original_NC2016_0478/000.jpg,,0,0,original_NC2016_0478/000_ela.jpg,NIST16/nist_extend
original_NC2016_0478/001.jpg,,0,0,original_NC2016_0478/001_ela.jpg,NIST16/nist_extend
original_NC2016_0496/000.jpg,,0,0,original_NC2016_0496/000_ela.jpg,NIST16/nist_extend
original_NC2016_0496/001.jpg,,0,0,original_NC2016_0496/001_ela.jpg,NIST16/nist_extend
original_NC2016_0503/000.jpg,,0,0,original_NC2016_0503/000_ela.jpg,NIST16/nist_extend
original_NC2016_0503/001.jpg,,0,0,original_NC2016_0503/001_ela.jpg,NIST16/nist_extend
original_NC2016_0513/000.jpg,,0,0,original_NC2016_0513/000_ela.jpg,NIST16/nist_extend
original_NC2016_0513/001.jpg,,0,0,original_NC2016_0513/001_ela.jpg,NIST16/nist_extend
original_NC2016_0526/000.jpg,,0,0,original_NC2016_0526/000_ela.jpg,NIST16/nist_extend
original_NC2016_0526/001.jpg,,0,0,original_NC2016_0526/001_ela.jpg,NIST16/nist_extend
original_NC2016_0538/000.jpg,,0,0,original_NC2016_0538/000_ela.jpg,NIST16/nist_extend
original_NC2016_0538/001.jpg,,0,0,original_NC2016_0538/001_ela.jpg,NIST16/nist_extend
original_NC2016_0544/000.jpg,,0,0,original_NC2016_0544/000_ela.jpg,NIST16/nist_extend
original_NC2016_0544/001.jpg,,0,0,original_NC2016_0544/001_ela.jpg,NIST16/nist_extend
original_NC2016_0545/000.jpg,,0,0,original_NC2016_0545/000_ela.jpg,NIST16/nist_extend
original_NC2016_0545/001.jpg,,0,0,original_NC2016_0545/001_ela.jpg,NIST16/nist_extend
original_NC2016_0553/000.jpg,,0,0,original_NC2016_0553/000_ela.jpg,NIST16/nist_extend
original_NC2016_0553/001.jpg,,0,0,original_NC2016_0553/001_ela.jpg,NIST16/nist_extend
original_NC2016_0559/000.jpg,,0,0,original_NC2016_0559/000_ela.jpg,NIST16/nist_extend
original_NC2016_0559/001.jpg,,0,0,original_NC2016_0559/001_ela.jpg,NIST16/nist_extend
original_NC2016_0561/000.jpg,,0,0,original_NC2016_0561/000_ela.jpg,NIST16/nist_extend
original_NC2016_0561/001.jpg,,0,0,original_NC2016_0561/001_ela.jpg,NIST16/nist_extend
original_NC2016_0566/000.jpg,,0,0,original_NC2016_0566/000_ela.jpg,NIST16/nist_extend
original_NC2016_0566/001.jpg,,0,0,original_NC2016_0566/001_ela.jpg,NIST16/nist_extend
original_NC2016_0573/000.jpg,,0,0,original_NC2016_0573/000_ela.jpg,NIST16/nist_extend
original_NC2016_0573/001.jpg,,0,0,original_NC2016_0573/001_ela.jpg,NIST16/nist_extend
original_NC2016_0582/000.jpg,,0,0,original_NC2016_0582/000_ela.jpg,NIST16/nist_extend
original_NC2016_0582/001.jpg,,0,0,original_NC2016_0582/001_ela.jpg,NIST16/nist_extend
original_NC2016_0592/000.jpg,,0,0,original_NC2016_0592/000_ela.jpg,NIST16/nist_extend
original_NC2016_0592/001.jpg,,0,0,original_NC2016_0592/001_ela.jpg,NIST16/nist_extend
original_NC2016_0602/000.jpg,,0,0,original_NC2016_0602/000_ela.jpg,NIST16/nist_extend
original_NC2016_0602/001.jpg,,0,0,original_NC2016_0602/001_ela.jpg,NIST16/nist_extend
original_NC2016_0605/000.jpg,,0,0,original_NC2016_0605/000_ela.jpg,NIST16/nist_extend
original_NC2016_0605/001.jpg,,0,0,original_NC2016_0605/001_ela.jpg,NIST16/nist_extend
original_NC2016_0606/000.jpg,,0,0,original_NC2016_0606/000_ela.jpg,NIST16/nist_extend
original_NC2016_0606/001.jpg,,0,0,original_NC2016_0606/001_ela.jpg,NIST16/nist_extend
original_NC2016_0637/000.jpg,,0,0,original_NC2016_0637/000_ela.jpg,NIST16/nist_extend
original_NC2016_0637/001.jpg,,0,0,original_NC2016_0637/001_ela.jpg,NIST16/nist_extend
original_NC2016_0643/000.jpg,,0,0,original_NC2016_0643/000_ela.jpg,NIST16/nist_extend
original_NC2016_0643/001.jpg,,0,0,original_NC2016_0643/001_ela.jpg,NIST16/nist_extend
original_NC2016_0651/000.jpg,,0,0,original_NC2016_0651/000_ela.jpg,NIST16/nist_extend
original_NC2016_0651/001.jpg,,0,0,original_NC2016_0651/001_ela.jpg,NIST16/nist_extend
original_NC2016_0654/000.jpg,,0,0,original_NC2016_0654/000_ela.jpg,NIST16/nist_extend
original_NC2016_0654/001.jpg,,0,0,original_NC2016_0654/001_ela.jpg,NIST16/nist_extend
original_NC2016_0662/000.jpg,,0,0,original_NC2016_0662/000_ela.jpg,NIST16/nist_extend
original_NC2016_0662/001.jpg,,0,0,original_NC2016_0662/001_ela.jpg,NIST16/nist_extend
original_NC2016_0665/000.jpg,,0,0,original_NC2016_0665/000_ela.jpg,NIST16/nist_extend
original_NC2016_0665/001.jpg,,0,0,original_NC2016_0665/001_ela.jpg,NIST16/nist_extend
original_NC2016_0676/000.jpg,,0,0,original_NC2016_0676/000_ela.jpg,NIST16/nist_extend
original_NC2016_0676/001.jpg,,0,0,original_NC2016_0676/001_ela.jpg,NIST16/nist_extend
original_NC2016_0705/000.jpg,,0,0,original_NC2016_0705/000_ela.jpg,NIST16/nist_extend
original_NC2016_0705/001.jpg,,0,0,original_NC2016_0705/001_ela.jpg,NIST16/nist_extend
original_NC2016_0718/000.jpg,,0,0,original_NC2016_0718/000_ela.jpg,NIST16/nist_extend
original_NC2016_0718/001.jpg,,0,0,original_NC2016_0718/001_ela.jpg,NIST16/nist_extend
original_NC2016_0729/000.jpg,,0,0,original_NC2016_0729/000_ela.jpg,NIST16/nist_extend
original_NC2016_0729/001.jpg,,0,0,original_NC2016_0729/001_ela.jpg,NIST16/nist_extend
original_NC2016_0736/000.jpg,,0,0,original_NC2016_0736/000_ela.jpg,NIST16/nist_extend
original_NC2016_0736/001.jpg,,0,0,original_NC2016_0736/001_ela.jpg,NIST16/nist_extend
original_NC2016_0767/000.jpg,,0,0,original_NC2016_0767/000_ela.jpg,NIST16/nist_extend
original_NC2016_0767/001.jpg,,0,0,original_NC2016_0767/001_ela.jpg,NIST16/nist_extend
original_NC2016_0802/000.jpg,,0,0,original_NC2016_0802/000_ela.jpg,NIST16/nist_extend
original_NC2016_0802/001.jpg,,0,0,original_NC2016_0802/001_ela.jpg,NIST16/nist_extend
original_NC2016_0804/000.jpg,,0,0,original_NC2016_0804/000_ela.jpg,NIST16/nist_extend
original_NC2016_0804/001.jpg,,0,0,original_NC2016_0804/001_ela.jpg,NIST16/nist_extend
original_NC2016_0823/000.jpg,,0,0,original_NC2016_0823/000_ela.jpg,NIST16/nist_extend
original_NC2016_0823/001.jpg,,0,0,original_NC2016_0823/001_ela.jpg,NIST16/nist_extend
original_NC2016_0881/000.jpg,,0,0,original_NC2016_0881/000_ela.jpg,NIST16/nist_extend
original_NC2016_0881/001.jpg,,0,0,original_NC2016_0881/001_ela.jpg,NIST16/nist_extend
original_NC2016_0891/000.jpg,,0,0,original_NC2016_0891/000_ela.jpg,NIST16/nist_extend
original_NC2016_0891/001.jpg,,0,0,original_NC2016_0891/001_ela.jpg,NIST16/nist_extend
original_NC2016_0911/000.jpg,,0,0,original_NC2016_0911/000_ela.jpg,NIST16/nist_extend
original_NC2016_0911/001.jpg,,0,0,original_NC2016_0911/001_ela.jpg,NIST16/nist_extend
original_NC2016_0925/000.jpg,,0,0,original_NC2016_0925/000_ela.jpg,NIST16/nist_extend
original_NC2016_0925/001.jpg,,0,0,original_NC2016_0925/001_ela.jpg,NIST16/nist_extend
original_NC2016_0929/000.jpg,,0,0,original_NC2016_0929/000_ela.jpg,NIST16/nist_extend
original_NC2016_0929/001.jpg,,0,0,original_NC2016_0929/001_ela.jpg,NIST16/nist_extend
original_NC2016_0943/000.jpg,,0,0,original_NC2016_0943/000_ela.jpg,NIST16/nist_extend
original_NC2016_0943/001.jpg,,0,0,original_NC2016_0943/001_ela.jpg,NIST16/nist_extend
original_NC2016_0958/000.jpg,,0,0,original_NC2016_0958/000_ela.jpg,NIST16/nist_extend
original_NC2016_0958/001.jpg,,0,0,original_NC2016_0958/001_ela.jpg,NIST16/nist_extend
original_NC2016_0984/000.jpg,,0,0,original_NC2016_0984/000_ela.jpg,NIST16/nist_extend
original_NC2016_0984/001.jpg,,0,0,original_NC2016_0984/001_ela.jpg,NIST16/nist_extend
original_NC2016_0995/000.jpg,,0,0,original_NC2016_0995/000_ela.jpg,NIST16/nist_extend
original_NC2016_0995/001.jpg,,0,0,original_NC2016_0995/001_ela.jpg,NIST16/nist_extend
original_NC2016_1024/000.jpg,,0,0,original_NC2016_1024/000_ela.jpg,NIST16/nist_extend
original_NC2016_1024/001.jpg,,0,0,original_NC2016_1024/001_ela.jpg,NIST16/nist_extend
original_NC2016_1041/000.jpg,,0,0,original_NC2016_1041/000_ela.jpg,NIST16/nist_extend
original_NC2016_1041/001.jpg,,0,0,original_NC2016_1041/001_ela.jpg,NIST16/nist_extend
original_NC2016_1050/000.jpg,,0,0,original_NC2016_1050/000_ela.jpg,NIST16/nist_extend
original_NC2016_1050/001.jpg,,0,0,original_NC2016_1050/001_ela.jpg,NIST16/nist_extend
original_NC2016_1064/000.jpg,,0,0,original_NC2016_1064/000_ela.jpg,NIST16/nist_extend
original_NC2016_1064/001.jpg,,0,0,original_NC2016_1064/001_ela.jpg,NIST16/nist_extend
original_NC2016_1066/000.jpg,,0,0,original_NC2016_1066/000_ela.jpg,NIST16/nist_extend
original_NC2016_1066/001.jpg,,0,1,original_NC2016_1066/001_ela.jpg,NIST16/nist_extend
original_NC2016_1070/000.jpg,,0,1,original_NC2016_1070/000_ela.jpg,NIST16/nist_extend
original_NC2016_1070/001.jpg,,0,1,original_NC2016_1070/001_ela.jpg,NIST16/nist_extend
original_NC2016_1075/000.jpg,,0,1,original_NC2016_1075/000_ela.jpg,NIST16/nist_extend
original_NC2016_1075/001.jpg,,0,1,original_NC2016_1075/001_ela.jpg,NIST16/nist_extend
original_NC2016_1077/000.jpg,,0,1,original_NC2016_1077/000_ela.jpg,NIST16/nist_extend
original_NC2016_1077/001.jpg,,0,1,original_NC2016_1077/001_ela.jpg,NIST16/nist_extend
original_NC2016_1085/000.jpg,,0,1,original_NC2016_1085/000_ela.jpg,NIST16/nist_extend
original_NC2016_1085/001.jpg,,0,1,original_NC2016_1085/001_ela.jpg,NIST16/nist_extend
original_NC2016_1091/000.jpg,,0,1,original_NC2016_1091/000_ela.jpg,NIST16/nist_extend
original_NC2016_1091/001.jpg,,0,1,original_NC2016_1091/001_ela.jpg,NIST16/nist_extend
original_NC2016_1104/000.jpg,,0,1,original_NC2016_1104/000_ela.jpg,NIST16/nist_extend
original_NC2016_1104/001.jpg,,0,1,original_NC2016_1104/001_ela.jpg,NIST16/nist_extend
original_NC2016_1111/000.jpg,,0,1,original_NC2016_1111/000_ela.jpg,NIST16/nist_extend
original_NC2016_1111/001.jpg,,0,1,original_NC2016_1111/001_ela.jpg,NIST16/nist_extend
original_NC2016_1117/000.jpg,,0,1,original_NC2016_1117/000_ela.jpg,NIST16/nist_extend
original_NC2016_1117/001.jpg,,0,1,original_NC2016_1117/001_ela.jpg,NIST16/nist_extend
original_NC2016_1121/000.jpg,,0,1,original_NC2016_1121/000_ela.jpg,NIST16/nist_extend
original_NC2016_1121/001.jpg,,0,1,original_NC2016_1121/001_ela.jpg,NIST16/nist_extend
original_NC2016_1131/000.jpg,,0,1,original_NC2016_1131/000_ela.jpg,NIST16/nist_extend
original_NC2016_1131/001.jpg,,0,1,original_NC2016_1131/001_ela.jpg,NIST16/nist_extend
original_NC2016_1138/000.jpg,,0,1,original_NC2016_1138/000_ela.jpg,NIST16/nist_extend
original_NC2016_1138/001.jpg,,0,1,original_NC2016_1138/001_ela.jpg,NIST16/nist_extend
original_NC2016_1140/000.jpg,,0,1,original_NC2016_1140/000_ela.jpg,NIST16/nist_extend
original_NC2016_1140/001.jpg,,0,1,original_NC2016_1140/001_ela.jpg,NIST16/nist_extend
original_NC2016_1154/000.jpg,,0,1,original_NC2016_1154/000_ela.jpg,NIST16/nist_extend
original_NC2016_1154/001.jpg,,0,1,original_NC2016_1154/001_ela.jpg,NIST16/nist_extend
original_NC2016_1161/000.jpg,,0,1,original_NC2016_1161/000_ela.jpg,NIST16/nist_extend
original_NC2016_1161/001.jpg,,0,1,original_NC2016_1161/001_ela.jpg,NIST16/nist_extend
original_NC2016_1162/000.jpg,,0,1,original_NC2016_1162/000_ela.jpg,NIST16/nist_extend
original_NC2016_1162/001.jpg,,0,1,original_NC2016_1162/001_ela.jpg,NIST16/nist_extend
original_NC2016_1168/000.jpg,,0,1,original_NC2016_1168/000_ela.jpg,NIST16/nist_extend
original_NC2016_1168/001.jpg,,0,1,original_NC2016_1168/001_ela.jpg,NIST16/nist_extend
original_NC2016_1169/000.jpg,,0,1,original_NC2016_1169/000_ela.jpg,NIST16/nist_extend
original_NC2016_1169/001.jpg,,0,1,original_NC2016_1169/001_ela.jpg,NIST16/nist_extend
original_NC2016_1172/000.jpg,,0,1,original_NC2016_1172/000_ela.jpg,NIST16/nist_extend
original_NC2016_1172/001.jpg,,0,1,original_NC2016_1172/001_ela.jpg,NIST16/nist_extend
original_NC2016_1176/000.jpg,,0,1,original_NC2016_1176/000_ela.jpg,NIST16/nist_extend
original_NC2016_1176/001.jpg,,0,1,original_NC2016_1176/001_ela.jpg,NIST16/nist_extend
original_NC2016_1190/000.jpg,,0,1,original_NC2016_1190/000_ela.jpg,NIST16/nist_extend
original_NC2016_1190/001.jpg,,0,1,original_NC2016_1190/001_ela.jpg,NIST16/nist_extend
original_NC2016_1227/000.jpg,,0,1,original_NC2016_1227/000_ela.jpg,NIST16/nist_extend
original_NC2016_1227/001.jpg,,0,1,original_NC2016_1227/001_ela.jpg,NIST16/nist_extend
original_NC2016_1233/000.jpg,,0,1,original_NC2016_1233/000_ela.jpg,NIST16/nist_extend
original_NC2016_1233/001.jpg,,0,1,original_NC2016_1233/001_ela.jpg,NIST16/nist_extend
original_NC2016_1256/000.jpg,,0,1,original_NC2016_1256/000_ela.jpg,NIST16/nist_extend
original_NC2016_1256/001.jpg,,0,1,original_NC2016_1256/001_ela.jpg,NIST16/nist_extend
original_NC2016_1273/000.jpg,,0,1,original_NC2016_1273/000_ela.jpg,NIST16/nist_extend
original_NC2016_1273/001.jpg,,0,1,original_NC2016_1273/001_ela.jpg,NIST16/nist_extend
original_NC2016_1302/000.jpg,,0,1,original_NC2016_1302/000_ela.jpg,NIST16/nist_extend
original_NC2016_1302/001.jpg,,0,1,original_NC2016_1302/001_ela.jpg,NIST16/nist_extend
original_NC2016_1307/000.jpg,,0,1,original_NC2016_1307/000_ela.jpg,NIST16/nist_extend
original_NC2016_1307/001.jpg,,0,1,original_NC2016_1307/001_ela.jpg,NIST16/nist_extend
original_NC2016_1308/000.jpg,,0,1,original_NC2016_1308/000_ela.jpg,NIST16/nist_extend
original_NC2016_1308/001.jpg,,0,1,original_NC2016_1308/001_ela.jpg,NIST16/nist_extend
original_NC2016_1362/000.jpg,,0,1,original_NC2016_1362/000_ela.jpg,NIST16/nist_extend
original_NC2016_1362/001.jpg,,0,1,original_NC2016_1362/001_ela.jpg,NIST16/nist_extend
original_NC2016_1392/000.jpg,,0,1,original_NC2016_1392/000_ela.jpg,NIST16/nist_extend
original_NC2016_1392/001.jpg,,0,1,original_NC2016_1392/001_ela.jpg,NIST16/nist_extend
original_NC2016_1421/000.jpg,,0,1,original_NC2016_1421/000_ela.jpg,NIST16/nist_extend
original_NC2016_1421/001.jpg,,0,1,original_NC2016_1421/001_ela.jpg,NIST16/nist_extend
original_NC2016_1422/000.jpg,,0,1,original_NC2016_1422/000_ela.jpg,NIST16/nist_extend
original_NC2016_1422/001.jpg,,0,1,original_NC2016_1422/001_ela.jpg,NIST16/nist_extend
original_NC2016_1432/000.jpg,,0,1,original_NC2016_1432/000_ela.jpg,NIST16/nist_extend
original_NC2016_1432/001.jpg,,0,1,original_NC2016_1432/001_ela.jpg,NIST16/nist_extend
original_NC2016_1436/000.jpg,,0,1,original_NC2016_1436/000_ela.jpg,NIST16/nist_extend
original_NC2016_1436/001.jpg,,0,1,original_NC2016_1436/001_ela.jpg,NIST16/nist_extend
original_NC2016_1454/000.jpg,,0,1,original_NC2016_1454/000_ela.jpg,NIST16/nist_extend
original_NC2016_1454/001.jpg,,0,1,original_NC2016_1454/001_ela.jpg,NIST16/nist_extend
original_NC2016_1483/000.jpg,,0,1,original_NC2016_1483/000_ela.jpg,NIST16/nist_extend
original_NC2016_1483/001.jpg,,0,1,original_NC2016_1483/001_ela.jpg,NIST16/nist_extend
original_NC2016_1484/000.jpg,,0,1,original_NC2016_1484/000_ela.jpg,NIST16/nist_extend
original_NC2016_1484/001.jpg,,0,1,original_NC2016_1484/001_ela.jpg,NIST16/nist_extend
original_NC2016_1495/000.jpg,,0,1,original_NC2016_1495/000_ela.jpg,NIST16/nist_extend
original_NC2016_1495/001.jpg,,0,1,original_NC2016_1495/001_ela.jpg,NIST16/nist_extend
original_NC2016_1508/000.jpg,,0,1,original_NC2016_1508/000_ela.jpg,NIST16/nist_extend
original_NC2016_1508/001.jpg,,0,1,original_NC2016_1508/001_ela.jpg,NIST16/nist_extend
original_NC2016_1518/000.jpg,,0,1,original_NC2016_1518/000_ela.jpg,NIST16/nist_extend
original_NC2016_1518/001.jpg,,0,1,original_NC2016_1518/001_ela.jpg,NIST16/nist_extend
original_NC2016_1536/000.jpg,,0,1,original_NC2016_1536/000_ela.jpg,NIST16/nist_extend
original_NC2016_1536/001.jpg,,0,1,original_NC2016_1536/001_ela.jpg,NIST16/nist_extend
original_NC2016_1554/000.jpg,,0,1,original_NC2016_1554/000_ela.jpg,NIST16/nist_extend
original_NC2016_1554/001.jpg,,0,1,original_NC2016_1554/001_ela.jpg,NIST16/nist_extend
original_NC2016_1573/000.jpg,,0,1,original_NC2016_1573/000_ela.jpg,NIST16/nist_extend
original_NC2016_1573/001.jpg,,0,1,original_NC2016_1573/001_ela.jpg,NIST16/nist_extend
original_NC2016_1587/000.jpg,,0,1,original_NC2016_1587/000_ela.jpg,NIST16/nist_extend
original_NC2016_1587/001.jpg,,0,1,original_NC2016_1587/001_ela.jpg,NIST16/nist_extend
original_NC2016_1608/000.jpg,,0,1,original_NC2016_1608/000_ela.jpg,NIST16/nist_extend
original_NC2016_1608/001.jpg,,0,1,original_NC2016_1608/001_ela.jpg,NIST16/nist_extend
original_NC2016_1624/000.jpg,,0,1,original_NC2016_1624/000_ela.jpg,NIST16/nist_extend
original_NC2016_1624/001.jpg,,0,1,original_NC2016_1624/001_ela.jpg,NIST16/nist_extend
original_NC2016_1637/000.jpg,,0,1,original_NC2016_1637/000_ela.jpg,NIST16/nist_extend
original_NC2016_1637/001.jpg,,0,1,original_NC2016_1637/001_ela.jpg,NIST16/nist_extend
original_NC2016_1638/000.jpg,,0,1,original_NC2016_1638/000_ela.jpg,NIST16/nist_extend
original_NC2016_1638/001.jpg,,0,1,original_NC2016_1638/001_ela.jpg,NIST16/nist_extend
original_NC2016_1646/000.jpg,,0,1,original_NC2016_1646/000_ela.jpg,NIST16/nist_extend
original_NC2016_1646/001.jpg,,0,1,original_NC2016_1646/001_ela.jpg,NIST16/nist_extend
original_NC2016_1649/000.jpg,,0,1,original_NC2016_1649/000_ela.jpg,NIST16/nist_extend
original_NC2016_1649/001.jpg,,0,1,original_NC2016_1649/001_ela.jpg,NIST16/nist_extend
original_NC2016_1669/000.jpg,,0,1,original_NC2016_1669/000_ela.jpg,NIST16/nist_extend
