image_patch,mask_patch,label,fold,ela,root_dir
img/22747_000000236222.tif,probe_mask/22747_000000236222.jpg,1,-1,ela/22747_000000236222_ela.jpg,DEFACTO/defacto-splicing2
img/20988_000000287842.tif,probe_mask/20988_000000287842.jpg,1,-1,ela/20988_000000287842_ela.jpg,DEFACTO/defacto-splicing2
img/10364_000000137777.tif,probe_mask/10364_000000137777.jpg,1,-1,ela/10364_000000137777_ela.jpg,DEFACTO/defacto-splicing2
img/15167_000000063355.tif,probe_mask/15167_000000063355.jpg,1,-1,ela/15167_000000063355_ela.jpg,DEFACTO/defacto-splicing2
img/6663_000000216098.tif,probe_mask/6663_000000216098.jpg,1,-1,ela/6663_000000216098_ela.jpg,DEFACTO/defacto-splicing2
img/4986_000000335827.tif,probe_mask/4986_000000335827.jpg,1,-1,ela/4986_000000335827_ela.jpg,DEFACTO/defacto-splicing2
img/9313_000000048680.tif,probe_mask/9313_000000048680.jpg,1,-1,ela/9313_000000048680_ela.jpg,DEFACTO/defacto-splicing2
img/14644_000000181149.tif,probe_mask/14644_000000181149.jpg,1,-1,ela/14644_000000181149_ela.jpg,DEFACTO/defacto-splicing2
img/16603_000000082367.tif,probe_mask/16603_000000082367.jpg,1,-1,ela/16603_000000082367_ela.jpg,DEFACTO/defacto-splicing2
img/7617_000000461838.tif,probe_mask/7617_000000461838.jpg,1,-1,ela/7617_000000461838_ela.jpg,DEFACTO/defacto-splicing2
img/9501_000000284979.tif,probe_mask/9501_000000284979.jpg,1,-1,ela/9501_000000284979_ela.jpg,DEFACTO/defacto-splicing2
img/1432_000000220042.tif,probe_mask/1432_000000220042.jpg,1,-1,ela/1432_000000220042_ela.jpg,DEFACTO/defacto-splicing2
img/7337_000000046142.tif,probe_mask/7337_000000046142.jpg,1,-1,ela/7337_000000046142_ela.jpg,DEFACTO/defacto-splicing2
img/18989_000000298051.tif,probe_mask/18989_000000298051.jpg,1,-1,ela/18989_000000298051_ela.jpg,DEFACTO/defacto-splicing2
img/13475_000000042471.tif,probe_mask/13475_000000042471.jpg,1,-1,ela/13475_000000042471_ela.jpg,DEFACTO/defacto-splicing2
img/8965_000000041404.tif,probe_mask/8965_000000041404.jpg,1,-1,ela/8965_000000041404_ela.jpg,DEFACTO/defacto-splicing2
img/4643_000000145896.tif,probe_mask/4643_000000145896.jpg,1,-1,ela/4643_000000145896_ela.jpg,DEFACTO/defacto-splicing2
img/5355_000000034126.tif,probe_mask/5355_000000034126.jpg,1,-1,ela/5355_000000034126_ela.jpg,DEFACTO/defacto-splicing2
img/558_000000404602.tif,probe_mask/558_000000404602.jpg,1,-1,ela/558_000000404602_ela.jpg,DEFACTO/defacto-splicing2
img/19280_000000126642.tif,probe_mask/19280_000000126642.jpg,1,-1,ela/19280_000000126642_ela.jpg,DEFACTO/defacto-splicing2
img/18361_000000213649.tif,probe_mask/18361_000000213649.jpg,1,-1,ela/18361_000000213649_ela.jpg,DEFACTO/defacto-splicing2
img/5001_000000337814.tif,probe_mask/5001_000000337814.jpg,1,-1,ela/5001_000000337814_ela.jpg,DEFACTO/defacto-splicing2
img/22068_000000492051.tif,probe_mask/22068_000000492051.jpg,1,-1,ela/22068_000000492051_ela.jpg,DEFACTO/defacto-splicing2
img/16551_000000133195.tif,probe_mask/16551_000000133195.jpg,1,-1,ela/16551_000000133195_ela.jpg,DEFACTO/defacto-splicing2
img/21115_000000097492.tif,probe_mask/21115_000000097492.jpg,1,-1,ela/21115_000000097492_ela.jpg,DEFACTO/defacto-splicing2
img/19316_000000327088.tif,probe_mask/19316_000000327088.jpg,1,-1,ela/19316_000000327088_ela.jpg,DEFACTO/defacto-splicing2
img/7374_000000450786.tif,probe_mask/7374_000000450786.jpg,1,-1,ela/7374_000000450786_ela.jpg,DEFACTO/defacto-splicing2
img/16999_000000408039.tif,probe_mask/16999_000000408039.jpg,1,-1,ela/16999_000000408039_ela.jpg,DEFACTO/defacto-splicing2
img/20311_000000264730.tif,probe_mask/20311_000000264730.jpg,1,-1,ela/20311_000000264730_ela.jpg,DEFACTO/defacto-splicing2
img/8475_000000087458.tif,probe_mask/8475_000000087458.jpg,1,-1,ela/8475_000000087458_ela.jpg,DEFACTO/defacto-splicing2
img/11748_000000034571.tif,probe_mask/11748_000000034571.jpg,1,-1,ela/11748_000000034571_ela.jpg,DEFACTO/defacto-splicing2
img/16671_000000229654.tif,probe_mask/16671_000000229654.jpg,1,-1,ela/16671_000000229654_ela.jpg,DEFACTO/defacto-splicing2
img/6415_000000574110.tif,probe_mask/6415_000000574110.jpg,1,-1,ela/6415_000000574110_ela.jpg,DEFACTO/defacto-splicing2
img/7698_000000216899.tif,probe_mask/7698_000000216899.jpg,1,-1,ela/7698_000000216899_ela.jpg,DEFACTO/defacto-splicing2
img/8798_000000403521.tif,probe_mask/8798_000000403521.jpg,1,-1,ela/8798_000000403521_ela.jpg,DEFACTO/defacto-splicing2
img/15597_000000529632.tif,probe_mask/15597_000000529632.jpg,1,-1,ela/15597_000000529632_ela.jpg,DEFACTO/defacto-splicing2
img/15065_000000159537.tif,probe_mask/15065_000000159537.jpg,1,-1,ela/15065_000000159537_ela.jpg,DEFACTO/defacto-splicing2
img/7054_000000496097.tif,probe_mask/7054_000000496097.jpg,1,-1,ela/7054_000000496097_ela.jpg,DEFACTO/defacto-splicing2
img/20689_000000044723.tif,probe_mask/20689_000000044723.jpg,1,-1,ela/20689_000000044723_ela.jpg,DEFACTO/defacto-splicing2
img/4386_000000478145.tif,probe_mask/4386_000000478145.jpg,1,-1,ela/4386_000000478145_ela.jpg,DEFACTO/defacto-splicing2
img/15233_000000276913.tif,probe_mask/15233_000000276913.jpg,1,-1,ela/15233_000000276913_ela.jpg,DEFACTO/defacto-splicing2
img/3494_000000313384.tif,probe_mask/3494_000000313384.jpg,1,-1,ela/3494_000000313384_ela.jpg,DEFACTO/defacto-splicing2
img/15532_000000070557.tif,probe_mask/15532_000000070557.jpg,1,-1,ela/15532_000000070557_ela.jpg,DEFACTO/defacto-splicing2
img/4127_000000359070.tif,probe_mask/4127_000000359070.jpg,1,-1,ela/4127_000000359070_ela.jpg,DEFACTO/defacto-splicing2
img/4604_000000265971.tif,probe_mask/4604_000000265971.jpg,1,-1,ela/4604_000000265971_ela.jpg,DEFACTO/defacto-splicing2
img/21147_000000063495.tif,probe_mask/21147_000000063495.jpg,1,-1,ela/21147_000000063495_ela.jpg,DEFACTO/defacto-splicing2
img/2234_000000323705.tif,probe_mask/2234_000000323705.jpg,1,-1,ela/2234_000000323705_ela.jpg,DEFACTO/defacto-splicing2
img/3268_000000213649.tif,probe_mask/3268_000000213649.jpg,1,-1,ela/3268_000000213649_ela.jpg,DEFACTO/defacto-splicing2
img/22528_000000307156.tif,probe_mask/22528_000000307156.jpg,1,-1,ela/22528_000000307156_ela.jpg,DEFACTO/defacto-splicing2
img/2070_000000059229.tif,probe_mask/2070_000000059229.jpg,1,-1,ela/2070_000000059229_ela.jpg,DEFACTO/defacto-splicing2
img/5383_000000168506.tif,probe_mask/5383_000000168506.jpg,1,-1,ela/5383_000000168506_ela.jpg,DEFACTO/defacto-splicing2
img/6097_000000221223.tif,probe_mask/6097_000000221223.jpg,1,-1,ela/6097_000000221223_ela.jpg,DEFACTO/defacto-splicing2
img/2310_000000043404.tif,probe_mask/2310_000000043404.jpg,1,-1,ela/2310_000000043404_ela.jpg,DEFACTO/defacto-splicing2
img/23196_000000126925.tif,probe_mask/23196_000000126925.jpg,1,-1,ela/23196_000000126925_ela.jpg,DEFACTO/defacto-splicing2
img/4157_000000271038.tif,probe_mask/4157_000000271038.jpg,1,-1,ela/4157_000000271038_ela.jpg,DEFACTO/defacto-splicing2
img/1061_000000298644.tif,probe_mask/1061_000000298644.jpg,1,-1,ela/1061_000000298644_ela.jpg,DEFACTO/defacto-splicing2
img/10730_000000073696.tif,probe_mask/10730_000000073696.jpg,1,-1,ela/10730_000000073696_ela.jpg,DEFACTO/defacto-splicing2
img/20463_000000253413.tif,probe_mask/20463_000000253413.jpg,1,-1,ela/20463_000000253413_ela.jpg,DEFACTO/defacto-splicing2
img/3009_000000025252.tif,probe_mask/3009_000000025252.jpg,1,-1,ela/3009_000000025252_ela.jpg,DEFACTO/defacto-splicing2
img/20168_000000046433.tif,probe_mask/20168_000000046433.jpg,1,-1,ela/20168_000000046433_ela.jpg,DEFACTO/defacto-splicing2
img/18128_000000447913.tif,probe_mask/18128_000000447913.jpg,1,-1,ela/18128_000000447913_ela.jpg,DEFACTO/defacto-splicing2
img/21615_000000294957.tif,probe_mask/21615_000000294957.jpg,1,-1,ela/21615_000000294957_ela.jpg,DEFACTO/defacto-splicing2
img/12106_000000275271.tif,probe_mask/12106_000000275271.jpg,1,-1,ela/12106_000000275271_ela.jpg,DEFACTO/defacto-splicing2
img/5089_000000571808.tif,probe_mask/5089_000000571808.jpg,1,-1,ela/5089_000000571808_ela.jpg,DEFACTO/defacto-splicing2
img/15224_000000030353.tif,probe_mask/15224_000000030353.jpg,1,-1,ela/15224_000000030353_ela.jpg,DEFACTO/defacto-splicing2
img/14082_000000001947.tif,probe_mask/14082_000000001947.jpg,1,-1,ela/14082_000000001947_ela.jpg,DEFACTO/defacto-splicing2
img/20245_000000534894.tif,probe_mask/20245_000000534894.jpg,1,-1,ela/20245_000000534894_ela.jpg,DEFACTO/defacto-splicing2
img/13241_000000335140.tif,probe_mask/13241_000000335140.jpg,1,-1,ela/13241_000000335140_ela.jpg,DEFACTO/defacto-splicing2
img/4890_000000413600.tif,probe_mask/4890_000000413600.jpg,1,-1,ela/4890_000000413600_ela.jpg,DEFACTO/defacto-splicing2
img/12503_000000293228.tif,probe_mask/12503_000000293228.jpg,1,-1,ela/12503_000000293228_ela.jpg,DEFACTO/defacto-splicing2
img/12149_000000435182.tif,probe_mask/12149_000000435182.jpg,1,-1,ela/12149_000000435182_ela.jpg,DEFACTO/defacto-splicing2
img/4262_000000086336.tif,probe_mask/4262_000000086336.jpg,1,-1,ela/4262_000000086336_ela.jpg,DEFACTO/defacto-splicing2
img/23282_000000250474.tif,probe_mask/23282_000000250474.jpg,1,-1,ela/23282_000000250474_ela.jpg,DEFACTO/defacto-splicing2
img/8749_000000339211.tif,probe_mask/8749_000000339211.jpg,1,-1,ela/8749_000000339211_ela.jpg,DEFACTO/defacto-splicing2
img/21310_000000488135.tif,probe_mask/21310_000000488135.jpg,1,-1,ela/21310_000000488135_ela.jpg,DEFACTO/defacto-splicing2
img/5874_000000247545.tif,probe_mask/5874_000000247545.jpg,1,-1,ela/5874_000000247545_ela.jpg,DEFACTO/defacto-splicing2
img/14978_000000494856.tif,probe_mask/14978_000000494856.jpg,1,-1,ela/14978_000000494856_ela.jpg,DEFACTO/defacto-splicing2
img/15996_000000121143.tif,probe_mask/15996_000000121143.jpg,1,-1,ela/15996_000000121143_ela.jpg,DEFACTO/defacto-splicing2
img/20709_000000479803.tif,probe_mask/20709_000000479803.jpg,1,-1,ela/20709_000000479803_ela.jpg,DEFACTO/defacto-splicing2
img/16713_000000240495.tif,probe_mask/16713_000000240495.jpg,1,-1,ela/16713_000000240495_ela.jpg,DEFACTO/defacto-splicing2
img/19115_000000315297.tif,probe_mask/19115_000000315297.jpg,1,-1,ela/19115_000000315297_ela.jpg,DEFACTO/defacto-splicing2
img/14800_000000521175.tif,probe_mask/14800_000000521175.jpg,1,-1,ela/14800_000000521175_ela.jpg,DEFACTO/defacto-splicing2
img/9431_000000390658.tif,probe_mask/9431_000000390658.jpg,1,-1,ela/9431_000000390658_ela.jpg,DEFACTO/defacto-splicing2
img/23796_000000253212.tif,probe_mask/23796_000000253212.jpg,1,-1,ela/23796_000000253212_ela.jpg,DEFACTO/defacto-splicing2
img/9098_000000308950.tif,probe_mask/9098_000000308950.jpg,1,-1,ela/9098_000000308950_ela.jpg,DEFACTO/defacto-splicing2
img/18371_000000264316.tif,probe_mask/18371_000000264316.jpg,1,-1,ela/18371_000000264316_ela.jpg,DEFACTO/defacto-splicing2
img/14229_000000281625.tif,probe_mask/14229_000000281625.jpg,1,-1,ela/14229_000000281625_ela.jpg,DEFACTO/defacto-splicing2
img/23134_000000259198.tif,probe_mask/23134_000000259198.jpg,1,-1,ela/23134_000000259198_ela.jpg,DEFACTO/defacto-splicing2
img/14828_000000029019.tif,probe_mask/14828_000000029019.jpg,1,-1,ela/14828_000000029019_ela.jpg,DEFACTO/defacto-splicing2
img/18574_000000177078.tif,probe_mask/18574_000000177078.jpg,1,-1,ela/18574_000000177078_ela.jpg,DEFACTO/defacto-splicing2
img/7964_000000488894.tif,probe_mask/7964_000000488894.jpg,1,-1,ela/7964_000000488894_ela.jpg,DEFACTO/defacto-splicing2
img/6297_000000269419.tif,probe_mask/6297_000000269419.jpg,1,-1,ela/6297_000000269419_ela.jpg,DEFACTO/defacto-splicing2
img/4237_000000445233.tif,probe_mask/4237_000000445233.jpg,1,-1,ela/4237_000000445233_ela.jpg,DEFACTO/defacto-splicing2
img/452_000000284979.tif,probe_mask/452_000000284979.jpg,1,-1,ela/452_000000284979_ela.jpg,DEFACTO/defacto-splicing2
img/18121_000000456819.tif,probe_mask/18121_000000456819.jpg,1,-1,ela/18121_000000456819_ela.jpg,DEFACTO/defacto-splicing2
img/20674_000000128312.tif,probe_mask/20674_000000128312.jpg,1,-1,ela/20674_000000128312_ela.jpg,DEFACTO/defacto-splicing2
img/4303_000000094863.tif,probe_mask/4303_000000094863.jpg,1,-1,ela/4303_000000094863_ela.jpg,DEFACTO/defacto-splicing2
img/10850_000000002543.tif,probe_mask/10850_000000002543.jpg,1,-1,ela/10850_000000002543_ela.jpg,DEFACTO/defacto-splicing2
img/17100_000000400091.tif,probe_mask/17100_000000400091.jpg,1,-1,ela/17100_000000400091_ela.jpg,DEFACTO/defacto-splicing2
img/6979_000000056108.tif,probe_mask/6979_000000056108.jpg,1,-1,ela/6979_000000056108_ela.jpg,DEFACTO/defacto-splicing2
img/13510_000000486974.tif,probe_mask/13510_000000486974.jpg,1,-1,ela/13510_000000486974_ela.jpg,DEFACTO/defacto-splicing2
img/14698_000000477820.tif,probe_mask/14698_000000477820.jpg,1,-1,ela/14698_000000477820_ela.jpg,DEFACTO/defacto-splicing2
img/12368_000000477383.tif,probe_mask/12368_000000477383.jpg,1,-1,ela/12368_000000477383_ela.jpg,DEFACTO/defacto-splicing2
img/13633_000000362676.tif,probe_mask/13633_000000362676.jpg,1,-1,ela/13633_000000362676_ela.jpg,DEFACTO/defacto-splicing2
img/7371_000000008536.tif,probe_mask/7371_000000008536.jpg,1,-1,ela/7371_000000008536_ela.jpg,DEFACTO/defacto-splicing2
img/2564_000000357921.tif,probe_mask/2564_000000357921.jpg,1,-1,ela/2564_000000357921_ela.jpg,DEFACTO/defacto-splicing2
img/12302_000000542509.tif,probe_mask/12302_000000542509.jpg,1,-1,ela/12302_000000542509_ela.jpg,DEFACTO/defacto-splicing2
img/910_000000068637.tif,probe_mask/910_000000068637.jpg,1,-1,ela/910_000000068637_ela.jpg,DEFACTO/defacto-splicing2
img/19161_000000058397.tif,probe_mask/19161_000000058397.jpg,1,-1,ela/19161_000000058397_ela.jpg,DEFACTO/defacto-splicing2
img/22767_000000032699.tif,probe_mask/22767_000000032699.jpg,1,-1,ela/22767_000000032699_ela.jpg,DEFACTO/defacto-splicing2
img/8063_000000134562.tif,probe_mask/8063_000000134562.jpg,1,-1,ela/8063_000000134562_ela.jpg,DEFACTO/defacto-splicing2
img/21317_000000231837.tif,probe_mask/21317_000000231837.jpg,1,-1,ela/21317_000000231837_ela.jpg,DEFACTO/defacto-splicing2
img/10292_000000287384.tif,probe_mask/10292_000000287384.jpg,1,-1,ela/10292_000000287384_ela.jpg,DEFACTO/defacto-splicing2
img/19071_000000045419.tif,probe_mask/19071_000000045419.jpg,1,-1,ela/19071_000000045419_ela.jpg,DEFACTO/defacto-splicing2
img/5970_000000406557.tif,probe_mask/5970_000000406557.jpg,1,-1,ela/5970_000000406557_ela.jpg,DEFACTO/defacto-splicing2
img/19501_000000408722.tif,probe_mask/19501_000000408722.jpg,1,-1,ela/19501_000000408722_ela.jpg,DEFACTO/defacto-splicing2
img/10197_000000122415.tif,probe_mask/10197_000000122415.jpg,1,-1,ela/10197_000000122415_ela.jpg,DEFACTO/defacto-splicing2
img/20552_000000309937.tif,probe_mask/20552_000000309937.jpg,1,-1,ela/20552_000000309937_ela.jpg,DEFACTO/defacto-splicing2
img/15440_000000300198.tif,probe_mask/15440_000000300198.jpg,1,-1,ela/15440_000000300198_ela.jpg,DEFACTO/defacto-splicing2
img/1700_000000575929.tif,probe_mask/1700_000000575929.jpg,1,-1,ela/1700_000000575929_ela.jpg,DEFACTO/defacto-splicing2
img/19557_000000382174.tif,probe_mask/19557_000000382174.jpg,1,-1,ela/19557_000000382174_ela.jpg,DEFACTO/defacto-splicing2
img/10266_000000223754.tif,probe_mask/10266_000000223754.jpg,1,-1,ela/10266_000000223754_ela.jpg,DEFACTO/defacto-splicing2
img/16651_000000297257.tif,probe_mask/16651_000000297257.jpg,1,-1,ela/16651_000000297257_ela.jpg,DEFACTO/defacto-splicing2
img/22539_000000440514.tif,probe_mask/22539_000000440514.jpg,1,-1,ela/22539_000000440514_ela.jpg,DEFACTO/defacto-splicing2
img/6025_000000160415.tif,probe_mask/6025_000000160415.jpg,1,-1,ela/6025_000000160415_ela.jpg,DEFACTO/defacto-splicing2
img/2680_000000013273.tif,probe_mask/2680_000000013273.jpg,1,-1,ela/2680_000000013273_ela.jpg,DEFACTO/defacto-splicing2
img/19602_000000475245.tif,probe_mask/19602_000000475245.jpg,1,-1,ela/19602_000000475245_ela.jpg,DEFACTO/defacto-splicing2
img/5410_000000497504.tif,probe_mask/5410_000000497504.jpg,1,-1,ela/5410_000000497504_ela.jpg,DEFACTO/defacto-splicing2
img/23672_000000473503.tif,probe_mask/23672_000000473503.jpg,1,-1,ela/23672_000000473503_ela.jpg,DEFACTO/defacto-splicing2
img/17686_000000111489.tif,probe_mask/17686_000000111489.jpg,1,-1,ela/17686_000000111489_ela.jpg,DEFACTO/defacto-splicing2
img/11011_000000019387.tif,probe_mask/11011_000000019387.jpg,1,-1,ela/11011_000000019387_ela.jpg,DEFACTO/defacto-splicing2
img/14568_000000327449.tif,probe_mask/14568_000000327449.jpg,1,-1,ela/14568_000000327449_ela.jpg,DEFACTO/defacto-splicing2
img/22089_000000513497.tif,probe_mask/22089_000000513497.jpg,1,-1,ela/22089_000000513497_ela.jpg,DEFACTO/defacto-splicing2
img/16814_000000578683.tif,probe_mask/16814_000000578683.jpg,1,-1,ela/16814_000000578683_ela.jpg,DEFACTO/defacto-splicing2
img/2223_000000239307.tif,probe_mask/2223_000000239307.jpg,1,-1,ela/2223_000000239307_ela.jpg,DEFACTO/defacto-splicing2
img/23808_000000125077.tif,probe_mask/23808_000000125077.jpg,1,-1,ela/23808_000000125077_ela.jpg,DEFACTO/defacto-splicing2
img/6011_000000292734.tif,probe_mask/6011_000000292734.jpg,1,-1,ela/6011_000000292734_ela.jpg,DEFACTO/defacto-splicing2
img/17807_000000084964.tif,probe_mask/17807_000000084964.jpg,1,-1,ela/17807_000000084964_ela.jpg,DEFACTO/defacto-splicing2
img/11330_000000194581.tif,probe_mask/11330_000000194581.jpg,1,-1,ela/11330_000000194581_ela.jpg,DEFACTO/defacto-splicing2
img/24263_000000526747.tif,probe_mask/24263_000000526747.jpg,1,-1,ela/24263_000000526747_ela.jpg,DEFACTO/defacto-splicing2
img/15052_000000441028.tif,probe_mask/15052_000000441028.jpg,1,-1,ela/15052_000000441028_ela.jpg,DEFACTO/defacto-splicing2
img/6206_000000208043.tif,probe_mask/6206_000000208043.jpg,1,-1,ela/6206_000000208043_ela.jpg,DEFACTO/defacto-splicing2
img/23109_000000053542.tif,probe_mask/23109_000000053542.jpg,1,-1,ela/23109_000000053542_ela.jpg,DEFACTO/defacto-splicing2
img/7976_000000182736.tif,probe_mask/7976_000000182736.jpg,1,-1,ela/7976_000000182736_ela.jpg,DEFACTO/defacto-splicing2
img/13550_000000324958.tif,probe_mask/13550_000000324958.jpg,1,-1,ela/13550_000000324958_ela.jpg,DEFACTO/defacto-splicing2
img/20765_000000579002.tif,probe_mask/20765_000000579002.jpg,1,-1,ela/20765_000000579002_ela.jpg,DEFACTO/defacto-splicing2
img/10462_000000200195.tif,probe_mask/10462_000000200195.jpg,1,-1,ela/10462_000000200195_ela.jpg,DEFACTO/defacto-splicing2
img/3222_000000221663.tif,probe_mask/3222_000000221663.jpg,1,-1,ela/3222_000000221663_ela.jpg,DEFACTO/defacto-splicing2
img/4397_000000412002.tif,probe_mask/4397_000000412002.jpg,1,-1,ela/4397_000000412002_ela.jpg,DEFACTO/defacto-splicing2
img/10985_000000085155.tif,probe_mask/10985_000000085155.jpg,1,-1,ela/10985_000000085155_ela.jpg,DEFACTO/defacto-splicing2
img/14861_000000157188.tif,probe_mask/14861_000000157188.jpg,1,-1,ela/14861_000000157188_ela.jpg,DEFACTO/defacto-splicing2
img/22512_000000272783.tif,probe_mask/22512_000000272783.jpg,1,-1,ela/22512_000000272783_ela.jpg,DEFACTO/defacto-splicing2
img/15669_000000406557.tif,probe_mask/15669_000000406557.jpg,1,-1,ela/15669_000000406557_ela.jpg,DEFACTO/defacto-splicing2
img/8876_000000165267.tif,probe_mask/8876_000000165267.jpg,1,-1,ela/8876_000000165267_ela.jpg,DEFACTO/defacto-splicing2
img/12524_000000119101.tif,probe_mask/12524_000000119101.jpg,1,-1,ela/12524_000000119101_ela.jpg,DEFACTO/defacto-splicing2
img/6304_000000363718.tif,probe_mask/6304_000000363718.jpg,1,-1,ela/6304_000000363718_ela.jpg,DEFACTO/defacto-splicing2
img/4142_000000413419.tif,probe_mask/4142_000000413419.jpg,1,-1,ela/4142_000000413419_ela.jpg,DEFACTO/defacto-splicing2
img/5266_000000070402.tif,probe_mask/5266_000000070402.jpg,1,-1,ela/5266_000000070402_ela.jpg,DEFACTO/defacto-splicing2
img/9269_000000228418.tif,probe_mask/9269_000000228418.jpg,1,-1,ela/9269_000000228418_ela.jpg,DEFACTO/defacto-splicing2
img/11720_000000488346.tif,probe_mask/11720_000000488346.jpg,1,-1,ela/11720_000000488346_ela.jpg,DEFACTO/defacto-splicing2
img/13812_000000377730.tif,probe_mask/13812_000000377730.jpg,1,-1,ela/13812_000000377730_ela.jpg,DEFACTO/defacto-splicing2
img/23093_000000170914.tif,probe_mask/23093_000000170914.jpg,1,-1,ela/23093_000000170914_ela.jpg,DEFACTO/defacto-splicing2
img/3646_000000045148.tif,probe_mask/3646_000000045148.jpg,1,-1,ela/3646_000000045148_ela.jpg,DEFACTO/defacto-splicing2
img/10023_000000384424.tif,probe_mask/10023_000000384424.jpg,1,-1,ela/10023_000000384424_ela.jpg,DEFACTO/defacto-splicing2
img/23337_000000350242.tif,probe_mask/23337_000000350242.jpg,1,-1,ela/23337_000000350242_ela.jpg,DEFACTO/defacto-splicing2
img/9520_000000405767.tif,probe_mask/9520_000000405767.jpg,1,-1,ela/9520_000000405767_ela.jpg,DEFACTO/defacto-splicing2
img/24784_000000128346.tif,probe_mask/24784_000000128346.jpg,1,-1,ela/24784_000000128346_ela.jpg,DEFACTO/defacto-splicing2
img/5047_000000465877.tif,probe_mask/5047_000000465877.jpg,1,-1,ela/5047_000000465877_ela.jpg,DEFACTO/defacto-splicing2
img/12590_000000263412.tif,probe_mask/12590_000000263412.jpg,1,-1,ela/12590_000000263412_ela.jpg,DEFACTO/defacto-splicing2
img/11000_000000181625.tif,probe_mask/11000_000000181625.jpg,1,-1,ela/11000_000000181625_ela.jpg,DEFACTO/defacto-splicing2
img/15130_000000124018.tif,probe_mask/15130_000000124018.jpg,1,-1,ela/15130_000000124018_ela.jpg,DEFACTO/defacto-splicing2
