image_patch,mask_patch,label,fold,ela,root_dir
67t/000.jpg,67t/000_gt.jpg,1,6,67t/000_ela.jpg,COVERAGE/coverage_extend
67t/001.jpg,67t/001_gt.jpg,1,6,67t/001_ela.jpg,COVERAGE/coverage_extend
67t/002.jpg,67t/002_gt.jpg,1,6,67t/002_ela.jpg,COVERAGE/coverage_extend
67t/003.jpg,67t/003_gt.jpg,1,6,67t/003_ela.jpg,COVERAGE/coverage_extend
67t/004.jpg,67t/004_gt.jpg,1,6,67t/004_ela.jpg,COVERAGE/coverage_extend
67t/005.jpg,67t/005_gt.jpg,1,6,67t/005_ela.jpg,COVERAGE/coverage_extend
67t/006.jpg,67t/006_gt.jpg,1,6,67t/006_ela.jpg,COVERAGE/coverage_extend
67t/007.jpg,67t/007_gt.jpg,1,6,67t/007_ela.jpg,COVERAGE/coverage_extend
67t/008.jpg,67t/008_gt.jpg,1,6,67t/008_ela.jpg,COVERAGE/coverage_extend
67t/009.jpg,67t/009_gt.jpg,1,6,67t/009_ela.jpg,COVERAGE/coverage_extend
67t/010.jpg,67t/010_gt.jpg,1,6,67t/010_ela.jpg,COVERAGE/coverage_extend
67t/011.jpg,67t/011_gt.jpg,1,6,67t/011_ela.jpg,COVERAGE/coverage_extend
67t/012.jpg,67t/012_gt.jpg,1,6,67t/012_ela.jpg,COVERAGE/coverage_extend
67t/013.jpg,67t/013_gt.jpg,1,6,67t/013_ela.jpg,COVERAGE/coverage_extend
67t/014.jpg,67t/014_gt.jpg,1,6,67t/014_ela.jpg,COVERAGE/coverage_extend
68t/000.jpg,68t/000_gt.jpg,1,6,68t/000_ela.jpg,COVERAGE/coverage_extend
68t/001.jpg,68t/001_gt.jpg,1,6,68t/001_ela.jpg,COVERAGE/coverage_extend
68t/002.jpg,68t/002_gt.jpg,1,6,68t/002_ela.jpg,COVERAGE/coverage_extend
68t/003.jpg,68t/003_gt.jpg,1,6,68t/003_ela.jpg,COVERAGE/coverage_extend
68t/004.jpg,68t/004_gt.jpg,1,6,68t/004_ela.jpg,COVERAGE/coverage_extend
68t/005.jpg,68t/005_gt.jpg,1,6,68t/005_ela.jpg,COVERAGE/coverage_extend
68t/006.jpg,68t/006_gt.jpg,1,6,68t/006_ela.jpg,COVERAGE/coverage_extend
68t/007.jpg,68t/007_gt.jpg,1,6,68t/007_ela.jpg,COVERAGE/coverage_extend
68t/008.jpg,68t/008_gt.jpg,1,6,68t/008_ela.jpg,COVERAGE/coverage_extend
68t/009.jpg,68t/009_gt.jpg,1,6,68t/009_ela.jpg,COVERAGE/coverage_extend
68t/010.jpg,68t/010_gt.jpg,1,6,68t/010_ela.jpg,COVERAGE/coverage_extend
68t/011.jpg,68t/011_gt.jpg,1,6,68t/011_ela.jpg,COVERAGE/coverage_extend
68t/012.jpg,68t/012_gt.jpg,1,6,68t/012_ela.jpg,COVERAGE/coverage_extend
68t/013.jpg,68t/013_gt.jpg,1,6,68t/013_ela.jpg,COVERAGE/coverage_extend
68t/014.jpg,68t/014_gt.jpg,1,6,68t/014_ela.jpg,COVERAGE/coverage_extend
69t/000.jpg,69t/000_gt.jpg,1,6,69t/000_ela.jpg,COVERAGE/coverage_extend
69t/001.jpg,69t/001_gt.jpg,1,6,69t/001_ela.jpg,COVERAGE/coverage_extend
69t/002.jpg,69t/002_gt.jpg,1,6,69t/002_ela.jpg,COVERAGE/coverage_extend
69t/003.jpg,69t/003_gt.jpg,1,6,69t/003_ela.jpg,COVERAGE/coverage_extend
69t/004.jpg,69t/004_gt.jpg,1,6,69t/004_ela.jpg,COVERAGE/coverage_extend
69t/005.jpg,69t/005_gt.jpg,1,6,69t/005_ela.jpg,COVERAGE/coverage_extend
69t/006.jpg,69t/006_gt.jpg,1,6,69t/006_ela.jpg,COVERAGE/coverage_extend
69t/007.jpg,69t/007_gt.jpg,1,6,69t/007_ela.jpg,COVERAGE/coverage_extend
69t/008.jpg,69t/008_gt.jpg,1,6,69t/008_ela.jpg,COVERAGE/coverage_extend
69t/009.jpg,69t/009_gt.jpg,1,6,69t/009_ela.jpg,COVERAGE/coverage_extend
69t/010.jpg,69t/010_gt.jpg,1,6,69t/010_ela.jpg,COVERAGE/coverage_extend
69t/011.jpg,69t/011_gt.jpg,1,6,69t/011_ela.jpg,COVERAGE/coverage_extend
69t/012.jpg,69t/012_gt.jpg,1,6,69t/012_ela.jpg,COVERAGE/coverage_extend
69t/013.jpg,69t/013_gt.jpg,1,6,69t/013_ela.jpg,COVERAGE/coverage_extend
69t/014.jpg,69t/014_gt.jpg,1,6,69t/014_ela.jpg,COVERAGE/coverage_extend
6t/000.jpg,6t/000_gt.jpg,1,6,6t/000_ela.jpg,COVERAGE/coverage_extend
6t/001.jpg,6t/001_gt.jpg,1,6,6t/001_ela.jpg,COVERAGE/coverage_extend
6t/002.jpg,6t/002_gt.jpg,1,6,6t/002_ela.jpg,COVERAGE/coverage_extend
6t/003.jpg,6t/003_gt.jpg,1,6,6t/003_ela.jpg,COVERAGE/coverage_extend
6t/004.jpg,6t/004_gt.jpg,1,6,6t/004_ela.jpg,COVERAGE/coverage_extend
6t/005.jpg,6t/005_gt.jpg,1,6,6t/005_ela.jpg,COVERAGE/coverage_extend
6t/006.jpg,6t/006_gt.jpg,1,6,6t/006_ela.jpg,COVERAGE/coverage_extend
6t/007.jpg,6t/007_gt.jpg,1,6,6t/007_ela.jpg,COVERAGE/coverage_extend
6t/008.jpg,6t/008_gt.jpg,1,6,6t/008_ela.jpg,COVERAGE/coverage_extend
6t/009.jpg,6t/009_gt.jpg,1,6,6t/009_ela.jpg,COVERAGE/coverage_extend
6t/010.jpg,6t/010_gt.jpg,1,6,6t/010_ela.jpg,COVERAGE/coverage_extend
6t/011.jpg,6t/011_gt.jpg,1,6,6t/011_ela.jpg,COVERAGE/coverage_extend
6t/012.jpg,6t/012_gt.jpg,1,6,6t/012_ela.jpg,COVERAGE/coverage_extend
6t/013.jpg,6t/013_gt.jpg,1,6,6t/013_ela.jpg,COVERAGE/coverage_extend
6t/014.jpg,6t/014_gt.jpg,1,6,6t/014_ela.jpg,COVERAGE/coverage_extend
70t/000.jpg,70t/000_gt.jpg,1,6,70t/000_ela.jpg,COVERAGE/coverage_extend
70t/001.jpg,70t/001_gt.jpg,1,6,70t/001_ela.jpg,COVERAGE/coverage_extend
70t/002.jpg,70t/002_gt.jpg,1,6,70t/002_ela.jpg,COVERAGE/coverage_extend
70t/003.jpg,70t/003_gt.jpg,1,6,70t/003_ela.jpg,COVERAGE/coverage_extend
70t/004.jpg,70t/004_gt.jpg,1,6,70t/004_ela.jpg,COVERAGE/coverage_extend
70t/005.jpg,70t/005_gt.jpg,1,6,70t/005_ela.jpg,COVERAGE/coverage_extend
70t/006.jpg,70t/006_gt.jpg,1,6,70t/006_ela.jpg,COVERAGE/coverage_extend
70t/007.jpg,70t/007_gt.jpg,1,6,70t/007_ela.jpg,COVERAGE/coverage_extend
70t/008.jpg,70t/008_gt.jpg,1,6,70t/008_ela.jpg,COVERAGE/coverage_extend
70t/009.jpg,70t/009_gt.jpg,1,6,70t/009_ela.jpg,COVERAGE/coverage_extend
70t/010.jpg,70t/010_gt.jpg,1,6,70t/010_ela.jpg,COVERAGE/coverage_extend
70t/011.jpg,70t/011_gt.jpg,1,6,70t/011_ela.jpg,COVERAGE/coverage_extend
70t/012.jpg,70t/012_gt.jpg,1,6,70t/012_ela.jpg,COVERAGE/coverage_extend
70t/013.jpg,70t/013_gt.jpg,1,6,70t/013_ela.jpg,COVERAGE/coverage_extend
70t/014.jpg,70t/014_gt.jpg,1,6,70t/014_ela.jpg,COVERAGE/coverage_extend
71t/000.jpg,71t/000_gt.jpg,1,6,71t/000_ela.jpg,COVERAGE/coverage_extend
71t/001.jpg,71t/001_gt.jpg,1,6,71t/001_ela.jpg,COVERAGE/coverage_extend
71t/002.jpg,71t/002_gt.jpg,1,6,71t/002_ela.jpg,COVERAGE/coverage_extend
71t/003.jpg,71t/003_gt.jpg,1,6,71t/003_ela.jpg,COVERAGE/coverage_extend
71t/004.jpg,71t/004_gt.jpg,1,6,71t/004_ela.jpg,COVERAGE/coverage_extend
71t/005.jpg,71t/005_gt.jpg,1,6,71t/005_ela.jpg,COVERAGE/coverage_extend
71t/006.jpg,71t/006_gt.jpg,1,6,71t/006_ela.jpg,COVERAGE/coverage_extend
71t/007.jpg,71t/007_gt.jpg,1,6,71t/007_ela.jpg,COVERAGE/coverage_extend
71t/008.jpg,71t/008_gt.jpg,1,6,71t/008_ela.jpg,COVERAGE/coverage_extend
71t/009.jpg,71t/009_gt.jpg,1,6,71t/009_ela.jpg,COVERAGE/coverage_extend
71t/010.jpg,71t/010_gt.jpg,1,6,71t/010_ela.jpg,COVERAGE/coverage_extend
71t/011.jpg,71t/011_gt.jpg,1,6,71t/011_ela.jpg,COVERAGE/coverage_extend
71t/012.jpg,71t/012_gt.jpg,1,6,71t/012_ela.jpg,COVERAGE/coverage_extend
71t/013.jpg,71t/013_gt.jpg,1,6,71t/013_ela.jpg,COVERAGE/coverage_extend
71t/014.jpg,71t/014_gt.jpg,1,6,71t/014_ela.jpg,COVERAGE/coverage_extend
72t/000.jpg,72t/000_gt.jpg,1,6,72t/000_ela.jpg,COVERAGE/coverage_extend
72t/001.jpg,72t/001_gt.jpg,1,6,72t/001_ela.jpg,COVERAGE/coverage_extend
72t/002.jpg,72t/002_gt.jpg,1,6,72t/002_ela.jpg,COVERAGE/coverage_extend
72t/003.jpg,72t/003_gt.jpg,1,6,72t/003_ela.jpg,COVERAGE/coverage_extend
72t/004.jpg,72t/004_gt.jpg,1,6,72t/004_ela.jpg,COVERAGE/coverage_extend
72t/005.jpg,72t/005_gt.jpg,1,6,72t/005_ela.jpg,COVERAGE/coverage_extend
72t/006.jpg,72t/006_gt.jpg,1,6,72t/006_ela.jpg,COVERAGE/coverage_extend
72t/007.jpg,72t/007_gt.jpg,1,6,72t/007_ela.jpg,COVERAGE/coverage_extend
72t/008.jpg,72t/008_gt.jpg,1,6,72t/008_ela.jpg,COVERAGE/coverage_extend
72t/009.jpg,72t/009_gt.jpg,1,6,72t/009_ela.jpg,COVERAGE/coverage_extend
72t/010.jpg,72t/010_gt.jpg,1,6,72t/010_ela.jpg,COVERAGE/coverage_extend
72t/011.jpg,72t/011_gt.jpg,1,6,72t/011_ela.jpg,COVERAGE/coverage_extend
72t/012.jpg,72t/012_gt.jpg,1,6,72t/012_ela.jpg,COVERAGE/coverage_extend
72t/013.jpg,72t/013_gt.jpg,1,6,72t/013_ela.jpg,COVERAGE/coverage_extend
72t/014.jpg,72t/014_gt.jpg,1,6,72t/014_ela.jpg,COVERAGE/coverage_extend
73t/000.jpg,73t/000_gt.jpg,1,7,73t/000_ela.jpg,COVERAGE/coverage_extend
73t/001.jpg,73t/001_gt.jpg,1,7,73t/001_ela.jpg,COVERAGE/coverage_extend
73t/002.jpg,73t/002_gt.jpg,1,7,73t/002_ela.jpg,COVERAGE/coverage_extend
73t/003.jpg,73t/003_gt.jpg,1,7,73t/003_ela.jpg,COVERAGE/coverage_extend
73t/004.jpg,73t/004_gt.jpg,1,7,73t/004_ela.jpg,COVERAGE/coverage_extend
73t/005.jpg,73t/005_gt.jpg,1,7,73t/005_ela.jpg,COVERAGE/coverage_extend
73t/006.jpg,73t/006_gt.jpg,1,7,73t/006_ela.jpg,COVERAGE/coverage_extend
73t/007.jpg,73t/007_gt.jpg,1,7,73t/007_ela.jpg,COVERAGE/coverage_extend
73t/008.jpg,73t/008_gt.jpg,1,7,73t/008_ela.jpg,COVERAGE/coverage_extend
73t/009.jpg,73t/009_gt.jpg,1,7,73t/009_ela.jpg,COVERAGE/coverage_extend
73t/010.jpg,73t/010_gt.jpg,1,7,73t/010_ela.jpg,COVERAGE/coverage_extend
73t/011.jpg,73t/011_gt.jpg,1,7,73t/011_ela.jpg,COVERAGE/coverage_extend
73t/012.jpg,73t/012_gt.jpg,1,7,73t/012_ela.jpg,COVERAGE/coverage_extend
73t/013.jpg,73t/013_gt.jpg,1,7,73t/013_ela.jpg,COVERAGE/coverage_extend
73t/014.jpg,73t/014_gt.jpg,1,7,73t/014_ela.jpg,COVERAGE/coverage_extend
74t/000.jpg,74t/000_gt.jpg,1,7,74t/000_ela.jpg,COVERAGE/coverage_extend
74t/001.jpg,74t/001_gt.jpg,1,7,74t/001_ela.jpg,COVERAGE/coverage_extend
74t/002.jpg,74t/002_gt.jpg,1,7,74t/002_ela.jpg,COVERAGE/coverage_extend
74t/003.jpg,74t/003_gt.jpg,1,7,74t/003_ela.jpg,COVERAGE/coverage_extend
74t/004.jpg,74t/004_gt.jpg,1,7,74t/004_ela.jpg,COVERAGE/coverage_extend
74t/005.jpg,74t/005_gt.jpg,1,7,74t/005_ela.jpg,COVERAGE/coverage_extend
74t/006.jpg,74t/006_gt.jpg,1,7,74t/006_ela.jpg,COVERAGE/coverage_extend
74t/007.jpg,74t/007_gt.jpg,1,7,74t/007_ela.jpg,COVERAGE/coverage_extend
74t/008.jpg,74t/008_gt.jpg,1,7,74t/008_ela.jpg,COVERAGE/coverage_extend
74t/009.jpg,74t/009_gt.jpg,1,7,74t/009_ela.jpg,COVERAGE/coverage_extend
74t/010.jpg,74t/010_gt.jpg,1,7,74t/010_ela.jpg,COVERAGE/coverage_extend
74t/011.jpg,74t/011_gt.jpg,1,7,74t/011_ela.jpg,COVERAGE/coverage_extend
74t/012.jpg,74t/012_gt.jpg,1,7,74t/012_ela.jpg,COVERAGE/coverage_extend
74t/013.jpg,74t/013_gt.jpg,1,7,74t/013_ela.jpg,COVERAGE/coverage_extend
74t/014.jpg,74t/014_gt.jpg,1,7,74t/014_ela.jpg,COVERAGE/coverage_extend
75t/000.jpg,75t/000_gt.jpg,1,7,75t/000_ela.jpg,COVERAGE/coverage_extend
75t/001.jpg,75t/001_gt.jpg,1,7,75t/001_ela.jpg,COVERAGE/coverage_extend
75t/002.jpg,75t/002_gt.jpg,1,7,75t/002_ela.jpg,COVERAGE/coverage_extend
75t/003.jpg,75t/003_gt.jpg,1,7,75t/003_ela.jpg,COVERAGE/coverage_extend
75t/004.jpg,75t/004_gt.jpg,1,7,75t/004_ela.jpg,COVERAGE/coverage_extend
75t/005.jpg,75t/005_gt.jpg,1,7,75t/005_ela.jpg,COVERAGE/coverage_extend
75t/006.jpg,75t/006_gt.jpg,1,7,75t/006_ela.jpg,COVERAGE/coverage_extend
75t/007.jpg,75t/007_gt.jpg,1,7,75t/007_ela.jpg,COVERAGE/coverage_extend
75t/008.jpg,75t/008_gt.jpg,1,7,75t/008_ela.jpg,COVERAGE/coverage_extend
75t/009.jpg,75t/009_gt.jpg,1,7,75t/009_ela.jpg,COVERAGE/coverage_extend
75t/010.jpg,75t/010_gt.jpg,1,7,75t/010_ela.jpg,COVERAGE/coverage_extend
75t/011.jpg,75t/011_gt.jpg,1,7,75t/011_ela.jpg,COVERAGE/coverage_extend
75t/012.jpg,75t/012_gt.jpg,1,7,75t/012_ela.jpg,COVERAGE/coverage_extend
75t/013.jpg,75t/013_gt.jpg,1,7,75t/013_ela.jpg,COVERAGE/coverage_extend
75t/014.jpg,75t/014_gt.jpg,1,7,75t/014_ela.jpg,COVERAGE/coverage_extend
76t/000.jpg,76t/000_gt.jpg,1,7,76t/000_ela.jpg,COVERAGE/coverage_extend
76t/001.jpg,76t/001_gt.jpg,1,7,76t/001_ela.jpg,COVERAGE/coverage_extend
76t/002.jpg,76t/002_gt.jpg,1,7,76t/002_ela.jpg,COVERAGE/coverage_extend
76t/003.jpg,76t/003_gt.jpg,1,7,76t/003_ela.jpg,COVERAGE/coverage_extend
76t/004.jpg,76t/004_gt.jpg,1,7,76t/004_ela.jpg,COVERAGE/coverage_extend
76t/005.jpg,76t/005_gt.jpg,1,7,76t/005_ela.jpg,COVERAGE/coverage_extend
76t/006.jpg,76t/006_gt.jpg,1,7,76t/006_ela.jpg,COVERAGE/coverage_extend
76t/007.jpg,76t/007_gt.jpg,1,7,76t/007_ela.jpg,COVERAGE/coverage_extend
76t/008.jpg,76t/008_gt.jpg,1,7,76t/008_ela.jpg,COVERAGE/coverage_extend
76t/009.jpg,76t/009_gt.jpg,1,7,76t/009_ela.jpg,COVERAGE/coverage_extend
76t/010.jpg,76t/010_gt.jpg,1,7,76t/010_ela.jpg,COVERAGE/coverage_extend
76t/011.jpg,76t/011_gt.jpg,1,7,76t/011_ela.jpg,COVERAGE/coverage_extend
76t/012.jpg,76t/012_gt.jpg,1,7,76t/012_ela.jpg,COVERAGE/coverage_extend
76t/013.jpg,76t/013_gt.jpg,1,7,76t/013_ela.jpg,COVERAGE/coverage_extend
76t/014.jpg,76t/014_gt.jpg,1,7,76t/014_ela.jpg,COVERAGE/coverage_extend
77t/000.jpg,77t/000_gt.jpg,1,7,77t/000_ela.jpg,COVERAGE/coverage_extend
77t/001.jpg,77t/001_gt.jpg,1,7,77t/001_ela.jpg,COVERAGE/coverage_extend
77t/002.jpg,77t/002_gt.jpg,1,7,77t/002_ela.jpg,COVERAGE/coverage_extend
77t/003.jpg,77t/003_gt.jpg,1,7,77t/003_ela.jpg,COVERAGE/coverage_extend
77t/004.jpg,77t/004_gt.jpg,1,7,77t/004_ela.jpg,COVERAGE/coverage_extend
77t/005.jpg,77t/005_gt.jpg,1,7,77t/005_ela.jpg,COVERAGE/coverage_extend
77t/006.jpg,77t/006_gt.jpg,1,7,77t/006_ela.jpg,COVERAGE/coverage_extend
77t/007.jpg,77t/007_gt.jpg,1,7,77t/007_ela.jpg,COVERAGE/coverage_extend
77t/008.jpg,77t/008_gt.jpg,1,7,77t/008_ela.jpg,COVERAGE/coverage_extend
77t/009.jpg,77t/009_gt.jpg,1,7,77t/009_ela.jpg,COVERAGE/coverage_extend
77t/010.jpg,77t/010_gt.jpg,1,7,77t/010_ela.jpg,COVERAGE/coverage_extend
77t/011.jpg,77t/011_gt.jpg,1,7,77t/011_ela.jpg,COVERAGE/coverage_extend
77t/012.jpg,77t/012_gt.jpg,1,7,77t/012_ela.jpg,COVERAGE/coverage_extend
77t/013.jpg,77t/013_gt.jpg,1,7,77t/013_ela.jpg,COVERAGE/coverage_extend
77t/014.jpg,77t/014_gt.jpg,1,7,77t/014_ela.jpg,COVERAGE/coverage_extend
78t/000.jpg,78t/000_gt.jpg,1,7,78t/000_ela.jpg,COVERAGE/coverage_extend
78t/001.jpg,78t/001_gt.jpg,1,7,78t/001_ela.jpg,COVERAGE/coverage_extend
78t/002.jpg,78t/002_gt.jpg,1,7,78t/002_ela.jpg,COVERAGE/coverage_extend
78t/003.jpg,78t/003_gt.jpg,1,7,78t/003_ela.jpg,COVERAGE/coverage_extend
78t/004.jpg,78t/004_gt.jpg,1,7,78t/004_ela.jpg,COVERAGE/coverage_extend
78t/005.jpg,78t/005_gt.jpg,1,7,78t/005_ela.jpg,COVERAGE/coverage_extend
78t/006.jpg,78t/006_gt.jpg,1,7,78t/006_ela.jpg,COVERAGE/coverage_extend
78t/007.jpg,78t/007_gt.jpg,1,7,78t/007_ela.jpg,COVERAGE/coverage_extend
78t/008.jpg,78t/008_gt.jpg,1,7,78t/008_ela.jpg,COVERAGE/coverage_extend
78t/009.jpg,78t/009_gt.jpg,1,7,78t/009_ela.jpg,COVERAGE/coverage_extend
78t/010.jpg,78t/010_gt.jpg,1,7,78t/010_ela.jpg,COVERAGE/coverage_extend
78t/011.jpg,78t/011_gt.jpg,1,7,78t/011_ela.jpg,COVERAGE/coverage_extend
78t/012.jpg,78t/012_gt.jpg,1,7,78t/012_ela.jpg,COVERAGE/coverage_extend
78t/013.jpg,78t/013_gt.jpg,1,7,78t/013_ela.jpg,COVERAGE/coverage_extend
78t/014.jpg,78t/014_gt.jpg,1,7,78t/014_ela.jpg,COVERAGE/coverage_extend
79t/000.jpg,79t/000_gt.jpg,1,7,79t/000_ela.jpg,COVERAGE/coverage_extend
79t/001.jpg,79t/001_gt.jpg,1,7,79t/001_ela.jpg,COVERAGE/coverage_extend
79t/002.jpg,79t/002_gt.jpg,1,7,79t/002_ela.jpg,COVERAGE/coverage_extend
79t/003.jpg,79t/003_gt.jpg,1,7,79t/003_ela.jpg,COVERAGE/coverage_extend
79t/004.jpg,79t/004_gt.jpg,1,7,79t/004_ela.jpg,COVERAGE/coverage_extend
79t/005.jpg,79t/005_gt.jpg,1,7,79t/005_ela.jpg,COVERAGE/coverage_extend
79t/006.jpg,79t/006_gt.jpg,1,7,79t/006_ela.jpg,COVERAGE/coverage_extend
79t/007.jpg,79t/007_gt.jpg,1,7,79t/007_ela.jpg,COVERAGE/coverage_extend
79t/008.jpg,79t/008_gt.jpg,1,7,79t/008_ela.jpg,COVERAGE/coverage_extend
79t/009.jpg,79t/009_gt.jpg,1,7,79t/009_ela.jpg,COVERAGE/coverage_extend
79t/010.jpg,79t/010_gt.jpg,1,7,79t/010_ela.jpg,COVERAGE/coverage_extend
79t/011.jpg,79t/011_gt.jpg,1,7,79t/011_ela.jpg,COVERAGE/coverage_extend
79t/012.jpg,79t/012_gt.jpg,1,7,79t/012_ela.jpg,COVERAGE/coverage_extend
79t/013.jpg,79t/013_gt.jpg,1,7,79t/013_ela.jpg,COVERAGE/coverage_extend
79t/014.jpg,79t/014_gt.jpg,1,7,79t/014_ela.jpg,COVERAGE/coverage_extend
7t/000.jpg,7t/000_gt.jpg,1,7,7t/000_ela.jpg,COVERAGE/coverage_extend
7t/001.jpg,7t/001_gt.jpg,1,7,7t/001_ela.jpg,COVERAGE/coverage_extend
7t/002.jpg,7t/002_gt.jpg,1,7,7t/002_ela.jpg,COVERAGE/coverage_extend
7t/003.jpg,7t/003_gt.jpg,1,7,7t/003_ela.jpg,COVERAGE/coverage_extend
7t/004.jpg,7t/004_gt.jpg,1,7,7t/004_ela.jpg,COVERAGE/coverage_extend
7t/005.jpg,7t/005_gt.jpg,1,7,7t/005_ela.jpg,COVERAGE/coverage_extend
7t/006.jpg,7t/006_gt.jpg,1,7,7t/006_ela.jpg,COVERAGE/coverage_extend
7t/007.jpg,7t/007_gt.jpg,1,7,7t/007_ela.jpg,COVERAGE/coverage_extend
7t/008.jpg,7t/008_gt.jpg,1,7,7t/008_ela.jpg,COVERAGE/coverage_extend
7t/009.jpg,7t/009_gt.jpg,1,7,7t/009_ela.jpg,COVERAGE/coverage_extend
7t/010.jpg,7t/010_gt.jpg,1,7,7t/010_ela.jpg,COVERAGE/coverage_extend
7t/011.jpg,7t/011_gt.jpg,1,7,7t/011_ela.jpg,COVERAGE/coverage_extend
7t/012.jpg,7t/012_gt.jpg,1,7,7t/012_ela.jpg,COVERAGE/coverage_extend
7t/013.jpg,7t/013_gt.jpg,1,7,7t/013_ela.jpg,COVERAGE/coverage_extend
7t/014.jpg,7t/014_gt.jpg,1,7,7t/014_ela.jpg,COVERAGE/coverage_extend
80t/000.jpg,80t/000_gt.jpg,1,7,80t/000_ela.jpg,COVERAGE/coverage_extend
80t/001.jpg,80t/001_gt.jpg,1,7,80t/001_ela.jpg,COVERAGE/coverage_extend
80t/002.jpg,80t/002_gt.jpg,1,7,80t/002_ela.jpg,COVERAGE/coverage_extend
80t/003.jpg,80t/003_gt.jpg,1,7,80t/003_ela.jpg,COVERAGE/coverage_extend
80t/004.jpg,80t/004_gt.jpg,1,7,80t/004_ela.jpg,COVERAGE/coverage_extend
80t/005.jpg,80t/005_gt.jpg,1,7,80t/005_ela.jpg,COVERAGE/coverage_extend
80t/006.jpg,80t/006_gt.jpg,1,7,80t/006_ela.jpg,COVERAGE/coverage_extend
80t/007.jpg,80t/007_gt.jpg,1,7,80t/007_ela.jpg,COVERAGE/coverage_extend
80t/008.jpg,80t/008_gt.jpg,1,7,80t/008_ela.jpg,COVERAGE/coverage_extend
80t/009.jpg,80t/009_gt.jpg,1,7,80t/009_ela.jpg,COVERAGE/coverage_extend
80t/010.jpg,80t/010_gt.jpg,1,7,80t/010_ela.jpg,COVERAGE/coverage_extend
80t/011.jpg,80t/011_gt.jpg,1,7,80t/011_ela.jpg,COVERAGE/coverage_extend
80t/012.jpg,80t/012_gt.jpg,1,7,80t/012_ela.jpg,COVERAGE/coverage_extend
80t/013.jpg,80t/013_gt.jpg,1,7,80t/013_ela.jpg,COVERAGE/coverage_extend
80t/014.jpg,80t/014_gt.jpg,1,7,80t/014_ela.jpg,COVERAGE/coverage_extend
81t/000.jpg,81t/000_gt.jpg,1,7,81t/000_ela.jpg,COVERAGE/coverage_extend
81t/001.jpg,81t/001_gt.jpg,1,7,81t/001_ela.jpg,COVERAGE/coverage_extend
81t/002.jpg,81t/002_gt.jpg,1,7,81t/002_ela.jpg,COVERAGE/coverage_extend
81t/003.jpg,81t/003_gt.jpg,1,7,81t/003_ela.jpg,COVERAGE/coverage_extend
81t/004.jpg,81t/004_gt.jpg,1,7,81t/004_ela.jpg,COVERAGE/coverage_extend
81t/005.jpg,81t/005_gt.jpg,1,7,81t/005_ela.jpg,COVERAGE/coverage_extend
81t/006.jpg,81t/006_gt.jpg,1,7,81t/006_ela.jpg,COVERAGE/coverage_extend
81t/007.jpg,81t/007_gt.jpg,1,7,81t/007_ela.jpg,COVERAGE/coverage_extend
81t/008.jpg,81t/008_gt.jpg,1,7,81t/008_ela.jpg,COVERAGE/coverage_extend
81t/009.jpg,81t/009_gt.jpg,1,7,81t/009_ela.jpg,COVERAGE/coverage_extend
81t/010.jpg,81t/010_gt.jpg,1,7,81t/010_ela.jpg,COVERAGE/coverage_extend
81t/011.jpg,81t/011_gt.jpg,1,7,81t/011_ela.jpg,COVERAGE/coverage_extend
81t/012.jpg,81t/012_gt.jpg,1,7,81t/012_ela.jpg,COVERAGE/coverage_extend
81t/013.jpg,81t/013_gt.jpg,1,7,81t/013_ela.jpg,COVERAGE/coverage_extend
81t/014.jpg,81t/014_gt.jpg,1,7,81t/014_ela.jpg,COVERAGE/coverage_extend
82t/000.jpg,82t/000_gt.jpg,1,8,82t/000_ela.jpg,COVERAGE/coverage_extend
82t/001.jpg,82t/001_gt.jpg,1,8,82t/001_ela.jpg,COVERAGE/coverage_extend
82t/002.jpg,82t/002_gt.jpg,1,8,82t/002_ela.jpg,COVERAGE/coverage_extend
82t/003.jpg,82t/003_gt.jpg,1,8,82t/003_ela.jpg,COVERAGE/coverage_extend
82t/004.jpg,82t/004_gt.jpg,1,8,82t/004_ela.jpg,COVERAGE/coverage_extend
82t/005.jpg,82t/005_gt.jpg,1,8,82t/005_ela.jpg,COVERAGE/coverage_extend
82t/006.jpg,82t/006_gt.jpg,1,8,82t/006_ela.jpg,COVERAGE/coverage_extend
82t/007.jpg,82t/007_gt.jpg,1,8,82t/007_ela.jpg,COVERAGE/coverage_extend
82t/008.jpg,82t/008_gt.jpg,1,8,82t/008_ela.jpg,COVERAGE/coverage_extend
82t/009.jpg,82t/009_gt.jpg,1,8,82t/009_ela.jpg,COVERAGE/coverage_extend
82t/010.jpg,82t/010_gt.jpg,1,8,82t/010_ela.jpg,COVERAGE/coverage_extend
82t/011.jpg,82t/011_gt.jpg,1,8,82t/011_ela.jpg,COVERAGE/coverage_extend
82t/012.jpg,82t/012_gt.jpg,1,8,82t/012_ela.jpg,COVERAGE/coverage_extend
82t/013.jpg,82t/013_gt.jpg,1,8,82t/013_ela.jpg,COVERAGE/coverage_extend
82t/014.jpg,82t/014_gt.jpg,1,8,82t/014_ela.jpg,COVERAGE/coverage_extend
83t/000.jpg,83t/000_gt.jpg,1,8,83t/000_ela.jpg,COVERAGE/coverage_extend
83t/001.jpg,83t/001_gt.jpg,1,8,83t/001_ela.jpg,COVERAGE/coverage_extend
83t/002.jpg,83t/002_gt.jpg,1,8,83t/002_ela.jpg,COVERAGE/coverage_extend
83t/003.jpg,83t/003_gt.jpg,1,8,83t/003_ela.jpg,COVERAGE/coverage_extend
