image_patch,mask_patch,label,fold,ela,root_dir
img/24808_000000390756.tif,probe_mask/24808_000000390756.jpg,1,-1,ela/24808_000000390756_ela.jpg,DEFACTO/defacto-splicing7
img/11117_000000212445.tif,probe_mask/11117_000000212445.jpg,1,-1,ela/11117_000000212445_ela.jpg,DEFACTO/defacto-splicing7
img/21254_000000440032.tif,probe_mask/21254_000000440032.jpg,1,-1,ela/21254_000000440032_ela.jpg,DEFACTO/defacto-splicing7
img/22675_000000099046.tif,probe_mask/22675_000000099046.jpg,1,-1,ela/22675_000000099046_ela.jpg,DEFACTO/defacto-splicing7
img/895_000000089459.tif,probe_mask/895_000000089459.jpg,1,-1,ela/895_000000089459_ela.jpg,DEFACTO/defacto-splicing7
img/17924_000000129656.tif,probe_mask/17924_000000129656.jpg,1,-1,ela/17924_000000129656_ela.jpg,DEFACTO/defacto-splicing7
img/10679_000000348206.tif,probe_mask/10679_000000348206.jpg,1,-1,ela/10679_000000348206_ela.jpg,DEFACTO/defacto-splicing7
img/305_000000542803.tif,probe_mask/305_000000542803.jpg,1,-1,ela/305_000000542803_ela.jpg,DEFACTO/defacto-splicing7
img/13987_000000542302.tif,probe_mask/13987_000000542302.jpg,1,-1,ela/13987_000000542302_ela.jpg,DEFACTO/defacto-splicing7
img/9808_000000386984.tif,probe_mask/9808_000000386984.jpg,1,-1,ela/9808_000000386984_ela.jpg,DEFACTO/defacto-splicing7
img/23100_000000183517.tif,probe_mask/23100_000000183517.jpg,1,-1,ela/23100_000000183517_ela.jpg,DEFACTO/defacto-splicing7
img/14476_000000471582.tif,probe_mask/14476_000000471582.jpg,1,-1,ela/14476_000000471582_ela.jpg,DEFACTO/defacto-splicing7
img/15418_000000280971.tif,probe_mask/15418_000000280971.jpg,1,-1,ela/15418_000000280971_ela.jpg,DEFACTO/defacto-splicing7
img/15775_000000312937.tif,probe_mask/15775_000000312937.jpg,1,-1,ela/15775_000000312937_ela.jpg,DEFACTO/defacto-splicing7
img/5328_000000250834.tif,probe_mask/5328_000000250834.jpg,1,-1,ela/5328_000000250834_ela.jpg,DEFACTO/defacto-splicing7
img/15157_000000526362.tif,probe_mask/15157_000000526362.jpg,1,-1,ela/15157_000000526362_ela.jpg,DEFACTO/defacto-splicing7
img/24832_000000166731.tif,probe_mask/24832_000000166731.jpg,1,-1,ela/24832_000000166731_ela.jpg,DEFACTO/defacto-splicing7
img/18465_000000051249.tif,probe_mask/18465_000000051249.jpg,1,-1,ela/18465_000000051249_ela.jpg,DEFACTO/defacto-splicing7
img/15426_000000463151.tif,probe_mask/15426_000000463151.jpg,1,-1,ela/15426_000000463151_ela.jpg,DEFACTO/defacto-splicing7
img/7153_000000001523.tif,probe_mask/7153_000000001523.jpg,1,-1,ela/7153_000000001523_ela.jpg,DEFACTO/defacto-splicing7
img/11458_000000456453.tif,probe_mask/11458_000000456453.jpg,1,-1,ela/11458_000000456453_ela.jpg,DEFACTO/defacto-splicing7
img/12177_000000150196.tif,probe_mask/12177_000000150196.jpg,1,-1,ela/12177_000000150196_ela.jpg,DEFACTO/defacto-splicing7
img/11415_000000427467.tif,probe_mask/11415_000000427467.jpg,1,-1,ela/11415_000000427467_ela.jpg,DEFACTO/defacto-splicing7
img/19974_000000324448.tif,probe_mask/19974_000000324448.jpg,1,-1,ela/19974_000000324448_ela.jpg,DEFACTO/defacto-splicing7
img/1741_000000540554.tif,probe_mask/1741_000000540554.jpg,1,-1,ela/1741_000000540554_ela.jpg,DEFACTO/defacto-splicing7
img/19487_000000541251.tif,probe_mask/19487_000000541251.jpg,1,-1,ela/19487_000000541251_ela.jpg,DEFACTO/defacto-splicing7
img/21797_000000378906.tif,probe_mask/21797_000000378906.jpg,1,-1,ela/21797_000000378906_ela.jpg,DEFACTO/defacto-splicing7
img/19051_000000575753.tif,probe_mask/19051_000000575753.jpg,1,-1,ela/19051_000000575753_ela.jpg,DEFACTO/defacto-splicing7
img/14019_000000470618.tif,probe_mask/14019_000000470618.jpg,1,-1,ela/14019_000000470618_ela.jpg,DEFACTO/defacto-splicing7
img/17000_000000330408.tif,probe_mask/17000_000000330408.jpg,1,-1,ela/17000_000000330408_ela.jpg,DEFACTO/defacto-splicing7
img/17781_000000332824.tif,probe_mask/17781_000000332824.jpg,1,-1,ela/17781_000000332824_ela.jpg,DEFACTO/defacto-splicing7
img/4955_000000129699.tif,probe_mask/4955_000000129699.jpg,1,-1,ela/4955_000000129699_ela.jpg,DEFACTO/defacto-splicing7
img/7406_000000493740.tif,probe_mask/7406_000000493740.jpg,1,-1,ela/7406_000000493740_ela.jpg,DEFACTO/defacto-splicing7
img/19822_000000551338.tif,probe_mask/19822_000000551338.jpg,1,-1,ela/19822_000000551338_ela.jpg,DEFACTO/defacto-splicing7
img/2812_000000137451.tif,probe_mask/2812_000000137451.jpg,1,-1,ela/2812_000000137451_ela.jpg,DEFACTO/defacto-splicing7
img/24674_000000284160.tif,probe_mask/24674_000000284160.jpg,1,-1,ela/24674_000000284160_ela.jpg,DEFACTO/defacto-splicing7
img/14123_000000064425.tif,probe_mask/14123_000000064425.jpg,1,-1,ela/14123_000000064425_ela.jpg,DEFACTO/defacto-splicing7
img/22485_000000071608.tif,probe_mask/22485_000000071608.jpg,1,-1,ela/22485_000000071608_ela.jpg,DEFACTO/defacto-splicing7
img/2565_000000325741.tif,probe_mask/2565_000000325741.jpg,1,-1,ela/2565_000000325741_ela.jpg,DEFACTO/defacto-splicing7
img/23559_000000260307.tif,probe_mask/23559_000000260307.jpg,1,-1,ela/23559_000000260307_ela.jpg,DEFACTO/defacto-splicing7
img/16254_000000295410.tif,probe_mask/16254_000000295410.jpg,1,-1,ela/16254_000000295410_ela.jpg,DEFACTO/defacto-splicing7
img/7596_000000380096.tif,probe_mask/7596_000000380096.jpg,1,-1,ela/7596_000000380096_ela.jpg,DEFACTO/defacto-splicing7
img/20382_000000416523.tif,probe_mask/20382_000000416523.jpg,1,-1,ela/20382_000000416523_ela.jpg,DEFACTO/defacto-splicing7
img/16076_000000421024.tif,probe_mask/16076_000000421024.jpg,1,-1,ela/16076_000000421024_ela.jpg,DEFACTO/defacto-splicing7
img/7453_000000551454.tif,probe_mask/7453_000000551454.jpg,1,-1,ela/7453_000000551454_ela.jpg,DEFACTO/defacto-splicing7
img/15948_000000420276.tif,probe_mask/15948_000000420276.jpg,1,-1,ela/15948_000000420276_ela.jpg,DEFACTO/defacto-splicing7
img/15652_000000341065.tif,probe_mask/15652_000000341065.jpg,1,-1,ela/15652_000000341065_ela.jpg,DEFACTO/defacto-splicing7
img/16710_000000101863.tif,probe_mask/16710_000000101863.jpg,1,-1,ela/16710_000000101863_ela.jpg,DEFACTO/defacto-splicing7
img/1880_000000193243.tif,probe_mask/1880_000000193243.jpg,1,-1,ela/1880_000000193243_ela.jpg,DEFACTO/defacto-splicing7
img/20299_000000201706.tif,probe_mask/20299_000000201706.jpg,1,-1,ela/20299_000000201706_ela.jpg,DEFACTO/defacto-splicing7
img/8448_000000209901.tif,probe_mask/8448_000000209901.jpg,1,-1,ela/8448_000000209901_ela.jpg,DEFACTO/defacto-splicing7
img/24172_000000067256.tif,probe_mask/24172_000000067256.jpg,1,-1,ela/24172_000000067256_ela.jpg,DEFACTO/defacto-splicing7
img/13021_000000065643.tif,probe_mask/13021_000000065643.jpg,1,-1,ela/13021_000000065643_ela.jpg,DEFACTO/defacto-splicing7
img/19762_000000438481.tif,probe_mask/19762_000000438481.jpg,1,-1,ela/19762_000000438481_ela.jpg,DEFACTO/defacto-splicing7
img/11283_000000386371.tif,probe_mask/11283_000000386371.jpg,1,-1,ela/11283_000000386371_ela.jpg,DEFACTO/defacto-splicing7
img/24708_000000385805.tif,probe_mask/24708_000000385805.jpg,1,-1,ela/24708_000000385805_ela.jpg,DEFACTO/defacto-splicing7
img/8942_000000414764.tif,probe_mask/8942_000000414764.jpg,1,-1,ela/8942_000000414764_ela.jpg,DEFACTO/defacto-splicing7
img/11231_000000392219.tif,probe_mask/11231_000000392219.jpg,1,-1,ela/11231_000000392219_ela.jpg,DEFACTO/defacto-splicing7
img/21955_000000191325.tif,probe_mask/21955_000000191325.jpg,1,-1,ela/21955_000000191325_ela.jpg,DEFACTO/defacto-splicing7
img/6721_000000018584.tif,probe_mask/6721_000000018584.jpg,1,-1,ela/6721_000000018584_ela.jpg,DEFACTO/defacto-splicing7
img/14220_000000281721.tif,probe_mask/14220_000000281721.jpg,1,-1,ela/14220_000000281721_ela.jpg,DEFACTO/defacto-splicing7
img/24127_000000143174.tif,probe_mask/24127_000000143174.jpg,1,-1,ela/24127_000000143174_ela.jpg,DEFACTO/defacto-splicing7
img/10600_000000000699.tif,probe_mask/10600_000000000699.jpg,1,-1,ela/10600_000000000699_ela.jpg,DEFACTO/defacto-splicing7
img/553_000000313449.tif,probe_mask/553_000000313449.jpg,1,-1,ela/553_000000313449_ela.jpg,DEFACTO/defacto-splicing7
img/19317_000000136461.tif,probe_mask/19317_000000136461.jpg,1,-1,ela/19317_000000136461_ela.jpg,DEFACTO/defacto-splicing7
img/7374_000000297200.tif,probe_mask/7374_000000297200.jpg,1,-1,ela/7374_000000297200_ela.jpg,DEFACTO/defacto-splicing7
img/13660_000000532744.tif,probe_mask/13660_000000532744.jpg,1,-1,ela/13660_000000532744_ela.jpg,DEFACTO/defacto-splicing7
img/6832_000000517758.tif,probe_mask/6832_000000517758.jpg,1,-1,ela/6832_000000517758_ela.jpg,DEFACTO/defacto-splicing7
img/23929_000000533998.tif,probe_mask/23929_000000533998.jpg,1,-1,ela/23929_000000533998_ela.jpg,DEFACTO/defacto-splicing7
img/12298_000000305327.tif,probe_mask/12298_000000305327.jpg,1,-1,ela/12298_000000305327_ela.jpg,DEFACTO/defacto-splicing7
img/15163_000000231402.tif,probe_mask/15163_000000231402.jpg,1,-1,ela/15163_000000231402_ela.jpg,DEFACTO/defacto-splicing7
img/20122_000000200489.tif,probe_mask/20122_000000200489.jpg,1,-1,ela/20122_000000200489_ela.jpg,DEFACTO/defacto-splicing7
img/13927_000000555088.tif,probe_mask/13927_000000555088.jpg,1,-1,ela/13927_000000555088_ela.jpg,DEFACTO/defacto-splicing7
img/18246_000000556363.tif,probe_mask/18246_000000556363.jpg,1,-1,ela/18246_000000556363_ela.jpg,DEFACTO/defacto-splicing7
img/13702_000000375248.tif,probe_mask/13702_000000375248.jpg,1,-1,ela/13702_000000375248_ela.jpg,DEFACTO/defacto-splicing7
img/11221_000000532744.tif,probe_mask/11221_000000532744.jpg,1,-1,ela/11221_000000532744_ela.jpg,DEFACTO/defacto-splicing7
img/16815_000000245415.tif,probe_mask/16815_000000245415.jpg,1,-1,ela/16815_000000245415_ela.jpg,DEFACTO/defacto-splicing7
img/17167_000000571182.tif,probe_mask/17167_000000571182.jpg,1,-1,ela/17167_000000571182_ela.jpg,DEFACTO/defacto-splicing7
img/20302_000000238392.tif,probe_mask/20302_000000238392.jpg,1,-1,ela/20302_000000238392_ela.jpg,DEFACTO/defacto-splicing7
img/24969_000000288547.tif,probe_mask/24969_000000288547.jpg,1,-1,ela/24969_000000288547_ela.jpg,DEFACTO/defacto-splicing7
img/5476_000000075557.tif,probe_mask/5476_000000075557.jpg,1,-1,ela/5476_000000075557_ela.jpg,DEFACTO/defacto-splicing7
img/11735_000000038558.tif,probe_mask/11735_000000038558.jpg,1,-1,ela/11735_000000038558_ela.jpg,DEFACTO/defacto-splicing7
img/23233_000000522066.tif,probe_mask/23233_000000522066.jpg,1,-1,ela/23233_000000522066_ela.jpg,DEFACTO/defacto-splicing7
img/23862_000000339536.tif,probe_mask/23862_000000339536.jpg,1,-1,ela/23862_000000339536_ela.jpg,DEFACTO/defacto-splicing7
img/6866_000000109425.tif,probe_mask/6866_000000109425.jpg,1,-1,ela/6866_000000109425_ela.jpg,DEFACTO/defacto-splicing7
img/13876_000000048759.tif,probe_mask/13876_000000048759.jpg,1,-1,ela/13876_000000048759_ela.jpg,DEFACTO/defacto-splicing7
img/21486_000000479721.tif,probe_mask/21486_000000479721.jpg,1,-1,ela/21486_000000479721_ela.jpg,DEFACTO/defacto-splicing7
img/11818_000000470937.tif,probe_mask/11818_000000470937.jpg,1,-1,ela/11818_000000470937_ela.jpg,DEFACTO/defacto-splicing7
img/22170_000000308548.tif,probe_mask/22170_000000308548.jpg,1,-1,ela/22170_000000308548_ela.jpg,DEFACTO/defacto-splicing7
img/24813_000000525371.tif,probe_mask/24813_000000525371.jpg,1,-1,ela/24813_000000525371_ela.jpg,DEFACTO/defacto-splicing7
img/19829_000000018309.tif,probe_mask/19829_000000018309.jpg,1,-1,ela/19829_000000018309_ela.jpg,DEFACTO/defacto-splicing7
img/16736_000000505595.tif,probe_mask/16736_000000505595.jpg,1,-1,ela/16736_000000505595_ela.jpg,DEFACTO/defacto-splicing7
img/68_000000297906.tif,probe_mask/68_000000297906.jpg,1,-1,ela/68_000000297906_ela.jpg,DEFACTO/defacto-splicing7
img/22281_000000497504.tif,probe_mask/22281_000000497504.jpg,1,-1,ela/22281_000000497504_ela.jpg,DEFACTO/defacto-splicing7
img/6526_000000193785.tif,probe_mask/6526_000000193785.jpg,1,-1,ela/6526_000000193785_ela.jpg,DEFACTO/defacto-splicing7
img/5856_000000142510.tif,probe_mask/5856_000000142510.jpg,1,-1,ela/5856_000000142510_ela.jpg,DEFACTO/defacto-splicing7
img/19972_000000301218.tif,probe_mask/19972_000000301218.jpg,1,-1,ela/19972_000000301218_ela.jpg,DEFACTO/defacto-splicing7
img/10192_000000433413.tif,probe_mask/10192_000000433413.jpg,1,-1,ela/10192_000000433413_ela.jpg,DEFACTO/defacto-splicing7
img/15719_000000509675.tif,probe_mask/15719_000000509675.jpg,1,-1,ela/15719_000000509675_ela.jpg,DEFACTO/defacto-splicing7
img/17581_000000476841.tif,probe_mask/17581_000000476841.jpg,1,-1,ela/17581_000000476841_ela.jpg,DEFACTO/defacto-splicing7
img/14201_000000117515.tif,probe_mask/14201_000000117515.jpg,1,-1,ela/14201_000000117515_ela.jpg,DEFACTO/defacto-splicing7
img/13144_000000026879.tif,probe_mask/13144_000000026879.jpg,1,-1,ela/13144_000000026879_ela.jpg,DEFACTO/defacto-splicing7
img/13970_000000007355.tif,probe_mask/13970_000000007355.jpg,1,-1,ela/13970_000000007355_ela.jpg,DEFACTO/defacto-splicing7
img/14371_000000225093.tif,probe_mask/14371_000000225093.jpg,1,-1,ela/14371_000000225093_ela.jpg,DEFACTO/defacto-splicing7
img/18393_000000290761.tif,probe_mask/18393_000000290761.jpg,1,-1,ela/18393_000000290761_ela.jpg,DEFACTO/defacto-splicing7
img/24768_000000315195.tif,probe_mask/24768_000000315195.jpg,1,-1,ela/24768_000000315195_ela.jpg,DEFACTO/defacto-splicing7
img/13481_000000094121.tif,probe_mask/13481_000000094121.jpg,1,-1,ela/13481_000000094121_ela.jpg,DEFACTO/defacto-splicing7
img/23401_000000500265.tif,probe_mask/23401_000000500265.jpg,1,-1,ela/23401_000000500265_ela.jpg,DEFACTO/defacto-splicing7
img/16297_000000272040.tif,probe_mask/16297_000000272040.jpg,1,-1,ela/16297_000000272040_ela.jpg,DEFACTO/defacto-splicing7
img/11358_000000297640.tif,probe_mask/11358_000000297640.jpg,1,-1,ela/11358_000000297640_ela.jpg,DEFACTO/defacto-splicing7
img/4971_000000339589.tif,probe_mask/4971_000000339589.jpg,1,-1,ela/4971_000000339589_ela.jpg,DEFACTO/defacto-splicing7
img/1185_000000204217.tif,probe_mask/1185_000000204217.jpg,1,-1,ela/1185_000000204217_ela.jpg,DEFACTO/defacto-splicing7
img/2019_000000563511.tif,probe_mask/2019_000000563511.jpg,1,-1,ela/2019_000000563511_ela.jpg,DEFACTO/defacto-splicing7
img/16052_000000111831.tif,probe_mask/16052_000000111831.jpg,1,-1,ela/16052_000000111831_ela.jpg,DEFACTO/defacto-splicing7
img/2548_000000068003.tif,probe_mask/2548_000000068003.jpg,1,-1,ela/2548_000000068003_ela.jpg,DEFACTO/defacto-splicing7
img/24682_000000326168.tif,probe_mask/24682_000000326168.jpg,1,-1,ela/24682_000000326168_ela.jpg,DEFACTO/defacto-splicing7
img/3473_000000136015.tif,probe_mask/3473_000000136015.jpg,1,-1,ela/3473_000000136015_ela.jpg,DEFACTO/defacto-splicing7
img/23155_000000564186.tif,probe_mask/23155_000000564186.jpg,1,-1,ela/23155_000000564186_ela.jpg,DEFACTO/defacto-splicing7
img/21065_000000272610.tif,probe_mask/21065_000000272610.jpg,1,-1,ela/21065_000000272610_ela.jpg,DEFACTO/defacto-splicing7
img/1365_000000403531.tif,probe_mask/1365_000000403531.jpg,1,-1,ela/1365_000000403531_ela.jpg,DEFACTO/defacto-splicing7
img/16416_000000150049.tif,probe_mask/16416_000000150049.jpg,1,-1,ela/16416_000000150049_ela.jpg,DEFACTO/defacto-splicing7
img/1328_000000577283.tif,probe_mask/1328_000000577283.jpg,1,-1,ela/1328_000000577283_ela.jpg,DEFACTO/defacto-splicing7
img/14496_000000199011.tif,probe_mask/14496_000000199011.jpg,1,-1,ela/14496_000000199011_ela.jpg,DEFACTO/defacto-splicing7
img/9775_000000078896.tif,probe_mask/9775_000000078896.jpg,1,-1,ela/9775_000000078896_ela.jpg,DEFACTO/defacto-splicing7
img/3704_000000286583.tif,probe_mask/3704_000000286583.jpg,1,-1,ela/3704_000000286583_ela.jpg,DEFACTO/defacto-splicing7
img/5490_000000022195.tif,probe_mask/5490_000000022195.jpg,1,-1,ela/5490_000000022195_ela.jpg,DEFACTO/defacto-splicing7
img/14953_000000150385.tif,probe_mask/14953_000000150385.jpg,1,-1,ela/14953_000000150385_ela.jpg,DEFACTO/defacto-splicing7
img/10206_000000116694.tif,probe_mask/10206_000000116694.jpg,1,-1,ela/10206_000000116694_ela.jpg,DEFACTO/defacto-splicing7
img/3135_000000388303.tif,probe_mask/3135_000000388303.jpg,1,-1,ela/3135_000000388303_ela.jpg,DEFACTO/defacto-splicing7
img/12066_000000104381.tif,probe_mask/12066_000000104381.jpg,1,-1,ela/12066_000000104381_ela.jpg,DEFACTO/defacto-splicing7
img/1161_000000429251.tif,probe_mask/1161_000000429251.jpg,1,-1,ela/1161_000000429251_ela.jpg,DEFACTO/defacto-splicing7
img/1513_000000102037.tif,probe_mask/1513_000000102037.jpg,1,-1,ela/1513_000000102037_ela.jpg,DEFACTO/defacto-splicing7
img/17357_000000434221.tif,probe_mask/17357_000000434221.jpg,1,-1,ela/17357_000000434221_ela.jpg,DEFACTO/defacto-splicing7
img/15980_000000549122.tif,probe_mask/15980_000000549122.jpg,1,-1,ela/15980_000000549122_ela.jpg,DEFACTO/defacto-splicing7
img/21048_000000132954.tif,probe_mask/21048_000000132954.jpg,1,-1,ela/21048_000000132954_ela.jpg,DEFACTO/defacto-splicing7
img/16125_000000570998.tif,probe_mask/16125_000000570998.jpg,1,-1,ela/16125_000000570998_ela.jpg,DEFACTO/defacto-splicing7
img/4171_000000020839.tif,probe_mask/4171_000000020839.jpg,1,-1,ela/4171_000000020839_ela.jpg,DEFACTO/defacto-splicing7
img/5985_000000321886.tif,probe_mask/5985_000000321886.jpg,1,-1,ela/5985_000000321886_ela.jpg,DEFACTO/defacto-splicing7
img/22002_000000042619.tif,probe_mask/22002_000000042619.jpg,1,-1,ela/22002_000000042619_ela.jpg,DEFACTO/defacto-splicing7
img/24008_000000380898.tif,probe_mask/24008_000000380898.jpg,1,-1,ela/24008_000000380898_ela.jpg,DEFACTO/defacto-splicing7
img/7046_000000478140.tif,probe_mask/7046_000000478140.jpg,1,-1,ela/7046_000000478140_ela.jpg,DEFACTO/defacto-splicing7
img/8208_000000571768.tif,probe_mask/8208_000000571768.jpg,1,-1,ela/8208_000000571768_ela.jpg,DEFACTO/defacto-splicing7
img/13492_000000323528.tif,probe_mask/13492_000000323528.jpg,1,-1,ela/13492_000000323528_ela.jpg,DEFACTO/defacto-splicing7
img/10292_000000537379.tif,probe_mask/10292_000000537379.jpg,1,-1,ela/10292_000000537379_ela.jpg,DEFACTO/defacto-splicing7
img/8213_000000316715.tif,probe_mask/8213_000000316715.jpg,1,-1,ela/8213_000000316715_ela.jpg,DEFACTO/defacto-splicing7
img/21504_000000131840.tif,probe_mask/21504_000000131840.jpg,1,-1,ela/21504_000000131840_ela.jpg,DEFACTO/defacto-splicing7
img/12359_000000414068.tif,probe_mask/12359_000000414068.jpg,1,-1,ela/12359_000000414068_ela.jpg,DEFACTO/defacto-splicing7
img/4270_000000538640.tif,probe_mask/4270_000000538640.jpg,1,-1,ela/4270_000000538640_ela.jpg,DEFACTO/defacto-splicing7
img/5112_000000119802.tif,probe_mask/5112_000000119802.jpg,1,-1,ela/5112_000000119802_ela.jpg,DEFACTO/defacto-splicing7
img/5913_000000061945.tif,probe_mask/5913_000000061945.jpg,1,-1,ela/5913_000000061945_ela.jpg,DEFACTO/defacto-splicing7
img/14956_000000396412.tif,probe_mask/14956_000000396412.jpg,1,-1,ela/14956_000000396412_ela.jpg,DEFACTO/defacto-splicing7
img/14564_000000533827.tif,probe_mask/14564_000000533827.jpg,1,-1,ela/14564_000000533827_ela.jpg,DEFACTO/defacto-splicing7
img/3734_000000424254.tif,probe_mask/3734_000000424254.jpg,1,-1,ela/3734_000000424254_ela.jpg,DEFACTO/defacto-splicing7
img/3596_000000207455.tif,probe_mask/3596_000000207455.jpg,1,-1,ela/3596_000000207455_ela.jpg,DEFACTO/defacto-splicing7
img/9810_000000376793.tif,probe_mask/9810_000000376793.jpg,1,-1,ela/9810_000000376793_ela.jpg,DEFACTO/defacto-splicing7
img/22750_000000260048.tif,probe_mask/22750_000000260048.jpg,1,-1,ela/22750_000000260048_ela.jpg,DEFACTO/defacto-splicing7
img/7202_000000213276.tif,probe_mask/7202_000000213276.jpg,1,-1,ela/7202_000000213276_ela.jpg,DEFACTO/defacto-splicing7
img/20120_000000174890.tif,probe_mask/20120_000000174890.jpg,1,-1,ela/20120_000000174890_ela.jpg,DEFACTO/defacto-splicing7
img/7524_000000569865.tif,probe_mask/7524_000000569865.jpg,1,-1,ela/7524_000000569865_ela.jpg,DEFACTO/defacto-splicing7
img/19861_000000430763.tif,probe_mask/19861_000000430763.jpg,1,-1,ela/19861_000000430763_ela.jpg,DEFACTO/defacto-splicing7
img/8411_000000462404.tif,probe_mask/8411_000000462404.jpg,1,-1,ela/8411_000000462404_ela.jpg,DEFACTO/defacto-splicing7
img/9749_000000285603.tif,probe_mask/9749_000000285603.jpg,1,-1,ela/9749_000000285603_ela.jpg,DEFACTO/defacto-splicing7
img/14295_000000259265.tif,probe_mask/14295_000000259265.jpg,1,-1,ela/14295_000000259265_ela.jpg,DEFACTO/defacto-splicing7
img/23708_000000331289.tif,probe_mask/23708_000000331289.jpg,1,-1,ela/23708_000000331289_ela.jpg,DEFACTO/defacto-splicing7
img/207_000000062477.tif,probe_mask/207_000000062477.jpg,1,-1,ela/207_000000062477_ela.jpg,DEFACTO/defacto-splicing7
img/22658_000000338317.tif,probe_mask/22658_000000338317.jpg,1,-1,ela/22658_000000338317_ela.jpg,DEFACTO/defacto-splicing7
img/11182_000000290026.tif,probe_mask/11182_000000290026.jpg,1,-1,ela/11182_000000290026_ela.jpg,DEFACTO/defacto-splicing7
img/17022_000000385346.tif,probe_mask/17022_000000385346.jpg,1,-1,ela/17022_000000385346_ela.jpg,DEFACTO/defacto-splicing7
