image_patch,mask_patch,label,fold,ela,root_dir
NC2016_1141/006.jpg,NC2016_1141/006_gt.jpg,1,-1,NC2016_1141/006_ela.jpg,NIST16v2_extend
NC2016_1148/000.jpg,NC2016_1148/000_gt.jpg,1,-1,NC2016_1148/000_ela.jpg,NIST16v2_extend
NC2016_1148/001.jpg,NC2016_1148/001_gt.jpg,1,-1,NC2016_1148/001_ela.jpg,NIST16v2_extend
NC2016_1148/002.jpg,NC2016_1148/002_gt.jpg,1,-1,NC2016_1148/002_ela.jpg,NIST16v2_extend
NC2016_1148/003.jpg,NC2016_1148/003_gt.jpg,1,-1,NC2016_1148/003_ela.jpg,NIST16v2_extend
NC2016_1148/004.jpg,NC2016_1148/004_gt.jpg,1,-1,NC2016_1148/004_ela.jpg,NIST16v2_extend
NC2016_1148/005.jpg,NC2016_1148/005_gt.jpg,1,-1,NC2016_1148/005_ela.jpg,NIST16v2_extend
NC2016_1148/006.jpg,NC2016_1148/006_gt.jpg,1,-1,NC2016_1148/006_ela.jpg,NIST16v2_extend
NC2016_5604/000.jpg,NC2016_5604/000_gt.jpg,1,-1,NC2016_5604/000_ela.jpg,NIST16v2_extend
NC2016_5604/001.jpg,NC2016_5604/001_gt.jpg,1,-1,NC2016_5604/001_ela.jpg,NIST16v2_extend
NC2016_5604/002.jpg,NC2016_5604/002_gt.jpg,1,-1,NC2016_5604/002_ela.jpg,NIST16v2_extend
NC2016_5604/003.jpg,NC2016_5604/003_gt.jpg,1,-1,NC2016_5604/003_ela.jpg,NIST16v2_extend
NC2016_5604/004.jpg,NC2016_5604/004_gt.jpg,1,-1,NC2016_5604/004_ela.jpg,NIST16v2_extend
NC2016_5604/005.jpg,NC2016_5604/005_gt.jpg,1,-1,NC2016_5604/005_ela.jpg,NIST16v2_extend
NC2016_5604/006.jpg,NC2016_5604/006_gt.jpg,1,-1,NC2016_5604/006_ela.jpg,NIST16v2_extend
NC2016_5645/000.jpg,NC2016_5645/000_gt.jpg,1,-1,NC2016_5645/000_ela.jpg,NIST16v2_extend
NC2016_5645/001.jpg,NC2016_5645/001_gt.jpg,1,-1,NC2016_5645/001_ela.jpg,NIST16v2_extend
NC2016_5645/002.jpg,NC2016_5645/002_gt.jpg,1,-1,NC2016_5645/002_ela.jpg,NIST16v2_extend
NC2016_5645/003.jpg,NC2016_5645/003_gt.jpg,1,-1,NC2016_5645/003_ela.jpg,NIST16v2_extend
NC2016_5645/004.jpg,NC2016_5645/004_gt.jpg,1,-1,NC2016_5645/004_ela.jpg,NIST16v2_extend
NC2016_5645/005.jpg,NC2016_5645/005_gt.jpg,1,-1,NC2016_5645/005_ela.jpg,NIST16v2_extend
NC2016_5645/006.jpg,NC2016_5645/006_gt.jpg,1,-1,NC2016_5645/006_ela.jpg,NIST16v2_extend
NC2016_5702/000.jpg,NC2016_5702/000_gt.jpg,1,-1,NC2016_5702/000_ela.jpg,NIST16v2_extend
NC2016_5702/001.jpg,NC2016_5702/001_gt.jpg,1,-1,NC2016_5702/001_ela.jpg,NIST16v2_extend
NC2016_5702/002.jpg,NC2016_5702/002_gt.jpg,1,-1,NC2016_5702/002_ela.jpg,NIST16v2_extend
NC2016_5702/003.jpg,NC2016_5702/003_gt.jpg,1,-1,NC2016_5702/003_ela.jpg,NIST16v2_extend
NC2016_5702/004.jpg,NC2016_5702/004_gt.jpg,1,-1,NC2016_5702/004_ela.jpg,NIST16v2_extend
NC2016_5702/005.jpg,NC2016_5702/005_gt.jpg,1,-1,NC2016_5702/005_ela.jpg,NIST16v2_extend
NC2016_5702/006.jpg,NC2016_5702/006_gt.jpg,1,-1,NC2016_5702/006_ela.jpg,NIST16v2_extend
NC2016_5739/000.jpg,NC2016_5739/000_gt.jpg,1,-1,NC2016_5739/000_ela.jpg,NIST16v2_extend
NC2016_5739/001.jpg,NC2016_5739/001_gt.jpg,1,-1,NC2016_5739/001_ela.jpg,NIST16v2_extend
NC2016_5739/002.jpg,NC2016_5739/002_gt.jpg,1,-1,NC2016_5739/002_ela.jpg,NIST16v2_extend
NC2016_5739/003.jpg,NC2016_5739/003_gt.jpg,1,-1,NC2016_5739/003_ela.jpg,NIST16v2_extend
NC2016_5739/004.jpg,NC2016_5739/004_gt.jpg,1,-1,NC2016_5739/004_ela.jpg,NIST16v2_extend
NC2016_5739/005.jpg,NC2016_5739/005_gt.jpg,1,-1,NC2016_5739/005_ela.jpg,NIST16v2_extend
NC2016_5739/006.jpg,NC2016_5739/006_gt.jpg,1,-1,NC2016_5739/006_ela.jpg,NIST16v2_extend
NC2016_5749/000.jpg,NC2016_5749/000_gt.jpg,1,-1,NC2016_5749/000_ela.jpg,NIST16v2_extend
NC2016_5749/001.jpg,NC2016_5749/001_gt.jpg,1,-1,NC2016_5749/001_ela.jpg,NIST16v2_extend
NC2016_5749/002.jpg,NC2016_5749/002_gt.jpg,1,-1,NC2016_5749/002_ela.jpg,NIST16v2_extend
NC2016_5749/003.jpg,NC2016_5749/003_gt.jpg,1,-1,NC2016_5749/003_ela.jpg,NIST16v2_extend
NC2016_5749/004.jpg,NC2016_5749/004_gt.jpg,1,-1,NC2016_5749/004_ela.jpg,NIST16v2_extend
NC2016_5749/005.jpg,NC2016_5749/005_gt.jpg,1,-1,NC2016_5749/005_ela.jpg,NIST16v2_extend
NC2016_5749/006.jpg,NC2016_5749/006_gt.jpg,1,-1,NC2016_5749/006_ela.jpg,NIST16v2_extend
NC2016_5781/000.jpg,NC2016_5781/000_gt.jpg,1,-1,NC2016_5781/000_ela.jpg,NIST16v2_extend
NC2016_5781/001.jpg,NC2016_5781/001_gt.jpg,1,-1,NC2016_5781/001_ela.jpg,NIST16v2_extend
NC2016_5781/002.jpg,NC2016_5781/002_gt.jpg,1,-1,NC2016_5781/002_ela.jpg,NIST16v2_extend
NC2016_5781/003.jpg,NC2016_5781/003_gt.jpg,1,-1,NC2016_5781/003_ela.jpg,NIST16v2_extend
NC2016_5781/004.jpg,NC2016_5781/004_gt.jpg,1,-1,NC2016_5781/004_ela.jpg,NIST16v2_extend
NC2016_5781/005.jpg,NC2016_5781/005_gt.jpg,1,-1,NC2016_5781/005_ela.jpg,NIST16v2_extend
NC2016_5781/006.jpg,NC2016_5781/006_gt.jpg,1,-1,NC2016_5781/006_ela.jpg,NIST16v2_extend
NC2016_5809/000.jpg,NC2016_5809/000_gt.jpg,1,-1,NC2016_5809/000_ela.jpg,NIST16v2_extend
NC2016_5809/001.jpg,NC2016_5809/001_gt.jpg,1,-1,NC2016_5809/001_ela.jpg,NIST16v2_extend
NC2016_5809/002.jpg,NC2016_5809/002_gt.jpg,1,-1,NC2016_5809/002_ela.jpg,NIST16v2_extend
NC2016_5809/003.jpg,NC2016_5809/003_gt.jpg,1,-1,NC2016_5809/003_ela.jpg,NIST16v2_extend
NC2016_5809/004.jpg,NC2016_5809/004_gt.jpg,1,-1,NC2016_5809/004_ela.jpg,NIST16v2_extend
NC2016_5809/005.jpg,NC2016_5809/005_gt.jpg,1,-1,NC2016_5809/005_ela.jpg,NIST16v2_extend
NC2016_5809/006.jpg,NC2016_5809/006_gt.jpg,1,-1,NC2016_5809/006_ela.jpg,NIST16v2_extend
NC2016_5847/000.jpg,NC2016_5847/000_gt.jpg,1,-1,NC2016_5847/000_ela.jpg,NIST16v2_extend
NC2016_5847/001.jpg,NC2016_5847/001_gt.jpg,1,-1,NC2016_5847/001_ela.jpg,NIST16v2_extend
NC2016_5847/002.jpg,NC2016_5847/002_gt.jpg,1,-1,NC2016_5847/002_ela.jpg,NIST16v2_extend
NC2016_5847/003.jpg,NC2016_5847/003_gt.jpg,1,-1,NC2016_5847/003_ela.jpg,NIST16v2_extend
NC2016_5847/004.jpg,NC2016_5847/004_gt.jpg,1,-1,NC2016_5847/004_ela.jpg,NIST16v2_extend
NC2016_5847/005.jpg,NC2016_5847/005_gt.jpg,1,-1,NC2016_5847/005_ela.jpg,NIST16v2_extend
NC2016_5847/006.jpg,NC2016_5847/006_gt.jpg,1,-1,NC2016_5847/006_ela.jpg,NIST16v2_extend
NC2016_5881/000.jpg,NC2016_5881/000_gt.jpg,1,-1,NC2016_5881/000_ela.jpg,NIST16v2_extend
NC2016_5881/001.jpg,NC2016_5881/001_gt.jpg,1,-1,NC2016_5881/001_ela.jpg,NIST16v2_extend
NC2016_5881/002.jpg,NC2016_5881/002_gt.jpg,1,-1,NC2016_5881/002_ela.jpg,NIST16v2_extend
NC2016_5881/003.jpg,NC2016_5881/003_gt.jpg,1,-1,NC2016_5881/003_ela.jpg,NIST16v2_extend
NC2016_5881/004.jpg,NC2016_5881/004_gt.jpg,1,-1,NC2016_5881/004_ela.jpg,NIST16v2_extend
NC2016_5881/005.jpg,NC2016_5881/005_gt.jpg,1,-1,NC2016_5881/005_ela.jpg,NIST16v2_extend
NC2016_5881/006.jpg,NC2016_5881/006_gt.jpg,1,-1,NC2016_5881/006_ela.jpg,NIST16v2_extend
NC2016_5884/000.jpg,NC2016_5884/000_gt.jpg,1,-1,NC2016_5884/000_ela.jpg,NIST16v2_extend
NC2016_5884/001.jpg,NC2016_5884/001_gt.jpg,1,-1,NC2016_5884/001_ela.jpg,NIST16v2_extend
NC2016_5884/002.jpg,NC2016_5884/002_gt.jpg,1,-1,NC2016_5884/002_ela.jpg,NIST16v2_extend
NC2016_5884/003.jpg,NC2016_5884/003_gt.jpg,1,-1,NC2016_5884/003_ela.jpg,NIST16v2_extend
NC2016_5884/004.jpg,NC2016_5884/004_gt.jpg,1,-1,NC2016_5884/004_ela.jpg,NIST16v2_extend
NC2016_5884/005.jpg,NC2016_5884/005_gt.jpg,1,-1,NC2016_5884/005_ela.jpg,NIST16v2_extend
NC2016_5884/006.jpg,NC2016_5884/006_gt.jpg,1,-1,NC2016_5884/006_ela.jpg,NIST16v2_extend
NC2016_5887/000.jpg,NC2016_5887/000_gt.jpg,1,-1,NC2016_5887/000_ela.jpg,NIST16v2_extend
NC2016_5887/001.jpg,NC2016_5887/001_gt.jpg,1,-1,NC2016_5887/001_ela.jpg,NIST16v2_extend
NC2016_5887/002.jpg,NC2016_5887/002_gt.jpg,1,-1,NC2016_5887/002_ela.jpg,NIST16v2_extend
NC2016_5887/003.jpg,NC2016_5887/003_gt.jpg,1,-1,NC2016_5887/003_ela.jpg,NIST16v2_extend
NC2016_5887/004.jpg,NC2016_5887/004_gt.jpg,1,-1,NC2016_5887/004_ela.jpg,NIST16v2_extend
NC2016_5887/005.jpg,NC2016_5887/005_gt.jpg,1,-1,NC2016_5887/005_ela.jpg,NIST16v2_extend
NC2016_5887/006.jpg,NC2016_5887/006_gt.jpg,1,-1,NC2016_5887/006_ela.jpg,NIST16v2_extend
NC2016_5892/000.jpg,NC2016_5892/000_gt.jpg,1,-1,NC2016_5892/000_ela.jpg,NIST16v2_extend
NC2016_5892/001.jpg,NC2016_5892/001_gt.jpg,1,-1,NC2016_5892/001_ela.jpg,NIST16v2_extend
NC2016_5892/002.jpg,NC2016_5892/002_gt.jpg,1,-1,NC2016_5892/002_ela.jpg,NIST16v2_extend
NC2016_5892/003.jpg,NC2016_5892/003_gt.jpg,1,-1,NC2016_5892/003_ela.jpg,NIST16v2_extend
NC2016_5892/004.jpg,NC2016_5892/004_gt.jpg,1,-1,NC2016_5892/004_ela.jpg,NIST16v2_extend
NC2016_5892/005.jpg,NC2016_5892/005_gt.jpg,1,-1,NC2016_5892/005_ela.jpg,NIST16v2_extend
NC2016_5892/006.jpg,NC2016_5892/006_gt.jpg,1,-1,NC2016_5892/006_ela.jpg,NIST16v2_extend
NC2016_5913/000.jpg,NC2016_5913/000_gt.jpg,1,-1,NC2016_5913/000_ela.jpg,NIST16v2_extend
NC2016_5913/001.jpg,NC2016_5913/001_gt.jpg,1,-1,NC2016_5913/001_ela.jpg,NIST16v2_extend
NC2016_5913/002.jpg,NC2016_5913/002_gt.jpg,1,-1,NC2016_5913/002_ela.jpg,NIST16v2_extend
NC2016_5913/003.jpg,NC2016_5913/003_gt.jpg,1,-1,NC2016_5913/003_ela.jpg,NIST16v2_extend
NC2016_5913/004.jpg,NC2016_5913/004_gt.jpg,1,-1,NC2016_5913/004_ela.jpg,NIST16v2_extend
NC2016_5913/005.jpg,NC2016_5913/005_gt.jpg,1,-1,NC2016_5913/005_ela.jpg,NIST16v2_extend
NC2016_5913/006.jpg,NC2016_5913/006_gt.jpg,1,-1,NC2016_5913/006_ela.jpg,NIST16v2_extend
NC2016_5921/000.jpg,NC2016_5921/000_gt.jpg,1,-1,NC2016_5921/000_ela.jpg,NIST16v2_extend
NC2016_5921/001.jpg,NC2016_5921/001_gt.jpg,1,-1,NC2016_5921/001_ela.jpg,NIST16v2_extend
NC2016_5921/002.jpg,NC2016_5921/002_gt.jpg,1,-1,NC2016_5921/002_ela.jpg,NIST16v2_extend
NC2016_5921/003.jpg,NC2016_5921/003_gt.jpg,1,-1,NC2016_5921/003_ela.jpg,NIST16v2_extend
NC2016_5921/004.jpg,NC2016_5921/004_gt.jpg,1,-1,NC2016_5921/004_ela.jpg,NIST16v2_extend
NC2016_5921/005.jpg,NC2016_5921/005_gt.jpg,1,-1,NC2016_5921/005_ela.jpg,NIST16v2_extend
NC2016_5921/006.jpg,NC2016_5921/006_gt.jpg,1,-1,NC2016_5921/006_ela.jpg,NIST16v2_extend
NC2016_5929/000.jpg,NC2016_5929/000_gt.jpg,1,-1,NC2016_5929/000_ela.jpg,NIST16v2_extend
NC2016_5929/001.jpg,NC2016_5929/001_gt.jpg,1,-1,NC2016_5929/001_ela.jpg,NIST16v2_extend
NC2016_5929/002.jpg,NC2016_5929/002_gt.jpg,1,-1,NC2016_5929/002_ela.jpg,NIST16v2_extend
NC2016_5929/003.jpg,NC2016_5929/003_gt.jpg,1,-1,NC2016_5929/003_ela.jpg,NIST16v2_extend
NC2016_5929/004.jpg,NC2016_5929/004_gt.jpg,1,-1,NC2016_5929/004_ela.jpg,NIST16v2_extend
NC2016_5929/005.jpg,NC2016_5929/005_gt.jpg,1,-1,NC2016_5929/005_ela.jpg,NIST16v2_extend
NC2016_5929/006.jpg,NC2016_5929/006_gt.jpg,1,-1,NC2016_5929/006_ela.jpg,NIST16v2_extend
NC2016_5937/000.jpg,NC2016_5937/000_gt.jpg,1,-1,NC2016_5937/000_ela.jpg,NIST16v2_extend
NC2016_5937/001.jpg,NC2016_5937/001_gt.jpg,1,-1,NC2016_5937/001_ela.jpg,NIST16v2_extend
NC2016_5937/002.jpg,NC2016_5937/002_gt.jpg,1,-1,NC2016_5937/002_ela.jpg,NIST16v2_extend
NC2016_5937/003.jpg,NC2016_5937/003_gt.jpg,1,-1,NC2016_5937/003_ela.jpg,NIST16v2_extend
NC2016_5937/004.jpg,NC2016_5937/004_gt.jpg,1,-1,NC2016_5937/004_ela.jpg,NIST16v2_extend
NC2016_5937/005.jpg,NC2016_5937/005_gt.jpg,1,-1,NC2016_5937/005_ela.jpg,NIST16v2_extend
NC2016_5937/006.jpg,NC2016_5937/006_gt.jpg,1,-1,NC2016_5937/006_ela.jpg,NIST16v2_extend
NC2016_5943/000.jpg,NC2016_5943/000_gt.jpg,1,-1,NC2016_5943/000_ela.jpg,NIST16v2_extend
NC2016_5943/001.jpg,NC2016_5943/001_gt.jpg,1,-1,NC2016_5943/001_ela.jpg,NIST16v2_extend
NC2016_5943/002.jpg,NC2016_5943/002_gt.jpg,1,-1,NC2016_5943/002_ela.jpg,NIST16v2_extend
NC2016_5943/003.jpg,NC2016_5943/003_gt.jpg,1,-1,NC2016_5943/003_ela.jpg,NIST16v2_extend
NC2016_5943/004.jpg,NC2016_5943/004_gt.jpg,1,-1,NC2016_5943/004_ela.jpg,NIST16v2_extend
NC2016_5943/005.jpg,NC2016_5943/005_gt.jpg,1,-1,NC2016_5943/005_ela.jpg,NIST16v2_extend
NC2016_5943/006.jpg,NC2016_5943/006_gt.jpg,1,-1,NC2016_5943/006_ela.jpg,NIST16v2_extend
NC2016_6002/000.jpg,NC2016_6002/000_gt.jpg,1,-1,NC2016_6002/000_ela.jpg,NIST16v2_extend
NC2016_6002/001.jpg,NC2016_6002/001_gt.jpg,1,-1,NC2016_6002/001_ela.jpg,NIST16v2_extend
NC2016_6002/002.jpg,NC2016_6002/002_gt.jpg,1,-1,NC2016_6002/002_ela.jpg,NIST16v2_extend
NC2016_6002/003.jpg,NC2016_6002/003_gt.jpg,1,-1,NC2016_6002/003_ela.jpg,NIST16v2_extend
NC2016_6002/004.jpg,NC2016_6002/004_gt.jpg,1,-1,NC2016_6002/004_ela.jpg,NIST16v2_extend
NC2016_6002/005.jpg,NC2016_6002/005_gt.jpg,1,-1,NC2016_6002/005_ela.jpg,NIST16v2_extend
NC2016_6002/006.jpg,NC2016_6002/006_gt.jpg,1,-1,NC2016_6002/006_ela.jpg,NIST16v2_extend
NC2016_6003/000.jpg,NC2016_6003/000_gt.jpg,1,-1,NC2016_6003/000_ela.jpg,NIST16v2_extend
NC2016_6003/001.jpg,NC2016_6003/001_gt.jpg,1,-1,NC2016_6003/001_ela.jpg,NIST16v2_extend
NC2016_6003/002.jpg,NC2016_6003/002_gt.jpg,1,-1,NC2016_6003/002_ela.jpg,NIST16v2_extend
NC2016_6003/003.jpg,NC2016_6003/003_gt.jpg,1,-1,NC2016_6003/003_ela.jpg,NIST16v2_extend
NC2016_6003/004.jpg,NC2016_6003/004_gt.jpg,1,-1,NC2016_6003/004_ela.jpg,NIST16v2_extend
NC2016_6003/005.jpg,NC2016_6003/005_gt.jpg,1,-1,NC2016_6003/005_ela.jpg,NIST16v2_extend
NC2016_6003/006.jpg,NC2016_6003/006_gt.jpg,1,-1,NC2016_6003/006_ela.jpg,NIST16v2_extend
NC2016_6005/000.jpg,NC2016_6005/000_gt.jpg,1,-1,NC2016_6005/000_ela.jpg,NIST16v2_extend
NC2016_6005/001.jpg,NC2016_6005/001_gt.jpg,1,-1,NC2016_6005/001_ela.jpg,NIST16v2_extend
NC2016_6005/002.jpg,NC2016_6005/002_gt.jpg,1,-1,NC2016_6005/002_ela.jpg,NIST16v2_extend
NC2016_6005/003.jpg,NC2016_6005/003_gt.jpg,1,-1,NC2016_6005/003_ela.jpg,NIST16v2_extend
NC2016_6005/004.jpg,NC2016_6005/004_gt.jpg,1,-1,NC2016_6005/004_ela.jpg,NIST16v2_extend
NC2016_6005/005.jpg,NC2016_6005/005_gt.jpg,1,-1,NC2016_6005/005_ela.jpg,NIST16v2_extend
NC2016_6005/006.jpg,NC2016_6005/006_gt.jpg,1,-1,NC2016_6005/006_ela.jpg,NIST16v2_extend
NC2016_6011/000.jpg,NC2016_6011/000_gt.jpg,1,-1,NC2016_6011/000_ela.jpg,NIST16v2_extend
NC2016_6011/001.jpg,NC2016_6011/001_gt.jpg,1,-1,NC2016_6011/001_ela.jpg,NIST16v2_extend
NC2016_6011/002.jpg,NC2016_6011/002_gt.jpg,1,-1,NC2016_6011/002_ela.jpg,NIST16v2_extend
NC2016_6011/003.jpg,NC2016_6011/003_gt.jpg,1,-1,NC2016_6011/003_ela.jpg,NIST16v2_extend
NC2016_6011/004.jpg,NC2016_6011/004_gt.jpg,1,-1,NC2016_6011/004_ela.jpg,NIST16v2_extend
NC2016_6011/005.jpg,NC2016_6011/005_gt.jpg,1,-1,NC2016_6011/005_ela.jpg,NIST16v2_extend
NC2016_6011/006.jpg,NC2016_6011/006_gt.jpg,1,-1,NC2016_6011/006_ela.jpg,NIST16v2_extend
NC2016_6014/000.jpg,NC2016_6014/000_gt.jpg,1,-1,NC2016_6014/000_ela.jpg,NIST16v2_extend
NC2016_6014/001.jpg,NC2016_6014/001_gt.jpg,1,-1,NC2016_6014/001_ela.jpg,NIST16v2_extend
NC2016_6014/002.jpg,NC2016_6014/002_gt.jpg,1,-1,NC2016_6014/002_ela.jpg,NIST16v2_extend
NC2016_6014/003.jpg,NC2016_6014/003_gt.jpg,1,-1,NC2016_6014/003_ela.jpg,NIST16v2_extend
NC2016_6014/004.jpg,NC2016_6014/004_gt.jpg,1,-1,NC2016_6014/004_ela.jpg,NIST16v2_extend
NC2016_6014/005.jpg,NC2016_6014/005_gt.jpg,1,-1,NC2016_6014/005_ela.jpg,NIST16v2_extend
NC2016_6014/006.jpg,NC2016_6014/006_gt.jpg,1,-1,NC2016_6014/006_ela.jpg,NIST16v2_extend
NC2016_6040/000.jpg,NC2016_6040/000_gt.jpg,1,-1,NC2016_6040/000_ela.jpg,NIST16v2_extend
NC2016_6040/001.jpg,NC2016_6040/001_gt.jpg,1,-1,NC2016_6040/001_ela.jpg,NIST16v2_extend
NC2016_6040/002.jpg,NC2016_6040/002_gt.jpg,1,-1,NC2016_6040/002_ela.jpg,NIST16v2_extend
NC2016_6040/003.jpg,NC2016_6040/003_gt.jpg,1,-1,NC2016_6040/003_ela.jpg,NIST16v2_extend
NC2016_6040/004.jpg,NC2016_6040/004_gt.jpg,1,-1,NC2016_6040/004_ela.jpg,NIST16v2_extend
NC2016_6040/005.jpg,NC2016_6040/005_gt.jpg,1,-1,NC2016_6040/005_ela.jpg,NIST16v2_extend
NC2016_6040/006.jpg,NC2016_6040/006_gt.jpg,1,-1,NC2016_6040/006_ela.jpg,NIST16v2_extend
NC2016_6058/000.jpg,NC2016_6058/000_gt.jpg,1,-1,NC2016_6058/000_ela.jpg,NIST16v2_extend
NC2016_6058/001.jpg,NC2016_6058/001_gt.jpg,1,-1,NC2016_6058/001_ela.jpg,NIST16v2_extend
NC2016_6058/002.jpg,NC2016_6058/002_gt.jpg,1,-1,NC2016_6058/002_ela.jpg,NIST16v2_extend
NC2016_6058/003.jpg,NC2016_6058/003_gt.jpg,1,-1,NC2016_6058/003_ela.jpg,NIST16v2_extend
NC2016_6058/004.jpg,NC2016_6058/004_gt.jpg,1,-1,NC2016_6058/004_ela.jpg,NIST16v2_extend
NC2016_6058/005.jpg,NC2016_6058/005_gt.jpg,1,-1,NC2016_6058/005_ela.jpg,NIST16v2_extend
NC2016_6058/006.jpg,NC2016_6058/006_gt.jpg,1,-1,NC2016_6058/006_ela.jpg,NIST16v2_extend
NC2016_6069/000.jpg,NC2016_6069/000_gt.jpg,1,-1,NC2016_6069/000_ela.jpg,NIST16v2_extend
NC2016_6069/001.jpg,NC2016_6069/001_gt.jpg,1,-1,NC2016_6069/001_ela.jpg,NIST16v2_extend
NC2016_6069/002.jpg,NC2016_6069/002_gt.jpg,1,-1,NC2016_6069/002_ela.jpg,NIST16v2_extend
NC2016_6069/003.jpg,NC2016_6069/003_gt.jpg,1,-1,NC2016_6069/003_ela.jpg,NIST16v2_extend
NC2016_6069/004.jpg,NC2016_6069/004_gt.jpg,1,-1,NC2016_6069/004_ela.jpg,NIST16v2_extend
NC2016_6069/005.jpg,NC2016_6069/005_gt.jpg,1,-1,NC2016_6069/005_ela.jpg,NIST16v2_extend
NC2016_6069/006.jpg,NC2016_6069/006_gt.jpg,1,-1,NC2016_6069/006_ela.jpg,NIST16v2_extend
NC2016_6103/000.jpg,NC2016_6103/000_gt.jpg,1,-1,NC2016_6103/000_ela.jpg,NIST16v2_extend
NC2016_6103/001.jpg,NC2016_6103/001_gt.jpg,1,-1,NC2016_6103/001_ela.jpg,NIST16v2_extend
NC2016_6103/002.jpg,NC2016_6103/002_gt.jpg,1,-1,NC2016_6103/002_ela.jpg,NIST16v2_extend
NC2016_6103/003.jpg,NC2016_6103/003_gt.jpg,1,-1,NC2016_6103/003_ela.jpg,NIST16v2_extend
NC2016_6103/004.jpg,NC2016_6103/004_gt.jpg,1,-1,NC2016_6103/004_ela.jpg,NIST16v2_extend
NC2016_6103/005.jpg,NC2016_6103/005_gt.jpg,1,-1,NC2016_6103/005_ela.jpg,NIST16v2_extend
NC2016_6103/006.jpg,NC2016_6103/006_gt.jpg,1,-1,NC2016_6103/006_ela.jpg,NIST16v2_extend
NC2016_6116/000.jpg,NC2016_6116/000_gt.jpg,1,-1,NC2016_6116/000_ela.jpg,NIST16v2_extend
NC2016_6116/001.jpg,NC2016_6116/001_gt.jpg,1,-1,NC2016_6116/001_ela.jpg,NIST16v2_extend
NC2016_6116/002.jpg,NC2016_6116/002_gt.jpg,1,-1,NC2016_6116/002_ela.jpg,NIST16v2_extend
NC2016_6116/003.jpg,NC2016_6116/003_gt.jpg,1,-1,NC2016_6116/003_ela.jpg,NIST16v2_extend
NC2016_6116/004.jpg,NC2016_6116/004_gt.jpg,1,-1,NC2016_6116/004_ela.jpg,NIST16v2_extend
NC2016_6116/005.jpg,NC2016_6116/005_gt.jpg,1,-1,NC2016_6116/005_ela.jpg,NIST16v2_extend
NC2016_6116/006.jpg,NC2016_6116/006_gt.jpg,1,-1,NC2016_6116/006_ela.jpg,NIST16v2_extend
NC2016_6138/000.jpg,NC2016_6138/000_gt.jpg,1,-1,NC2016_6138/000_ela.jpg,NIST16v2_extend
NC2016_6138/001.jpg,NC2016_6138/001_gt.jpg,1,-1,NC2016_6138/001_ela.jpg,NIST16v2_extend
NC2016_6138/002.jpg,NC2016_6138/002_gt.jpg,1,-1,NC2016_6138/002_ela.jpg,NIST16v2_extend
NC2016_6138/003.jpg,NC2016_6138/003_gt.jpg,1,-1,NC2016_6138/003_ela.jpg,NIST16v2_extend
NC2016_6138/004.jpg,NC2016_6138/004_gt.jpg,1,-1,NC2016_6138/004_ela.jpg,NIST16v2_extend
NC2016_6138/005.jpg,NC2016_6138/005_gt.jpg,1,-1,NC2016_6138/005_ela.jpg,NIST16v2_extend
NC2016_6138/006.jpg,NC2016_6138/006_gt.jpg,1,-1,NC2016_6138/006_ela.jpg,NIST16v2_extend
NC2016_6142/000.jpg,NC2016_6142/000_gt.jpg,1,-1,NC2016_6142/000_ela.jpg,NIST16v2_extend
NC2016_6142/001.jpg,NC2016_6142/001_gt.jpg,1,-1,NC2016_6142/001_ela.jpg,NIST16v2_extend
NC2016_6142/002.jpg,NC2016_6142/002_gt.jpg,1,-1,NC2016_6142/002_ela.jpg,NIST16v2_extend
NC2016_6142/003.jpg,NC2016_6142/003_gt.jpg,1,-1,NC2016_6142/003_ela.jpg,NIST16v2_extend
NC2016_6142/004.jpg,NC2016_6142/004_gt.jpg,1,-1,NC2016_6142/004_ela.jpg,NIST16v2_extend
NC2016_6142/005.jpg,NC2016_6142/005_gt.jpg,1,-1,NC2016_6142/005_ela.jpg,NIST16v2_extend
NC2016_6142/006.jpg,NC2016_6142/006_gt.jpg,1,-1,NC2016_6142/006_ela.jpg,NIST16v2_extend
NC2016_6217/000.jpg,NC2016_6217/000_gt.jpg,1,-1,NC2016_6217/000_ela.jpg,NIST16v2_extend
NC2016_6217/001.jpg,NC2016_6217/001_gt.jpg,1,-1,NC2016_6217/001_ela.jpg,NIST16v2_extend
NC2016_6217/002.jpg,NC2016_6217/002_gt.jpg,1,-1,NC2016_6217/002_ela.jpg,NIST16v2_extend
NC2016_6217/003.jpg,NC2016_6217/003_gt.jpg,1,-1,NC2016_6217/003_ela.jpg,NIST16v2_extend
NC2016_6217/004.jpg,NC2016_6217/004_gt.jpg,1,-1,NC2016_6217/004_ela.jpg,NIST16v2_extend
NC2016_6217/005.jpg,NC2016_6217/005_gt.jpg,1,-1,NC2016_6217/005_ela.jpg,NIST16v2_extend
NC2016_6217/006.jpg,NC2016_6217/006_gt.jpg,1,-1,NC2016_6217/006_ela.jpg,NIST16v2_extend
NC2016_6733/000.jpg,NC2016_6733/000_gt.jpg,1,-1,NC2016_6733/000_ela.jpg,NIST16v2_extend
NC2016_6733/001.jpg,NC2016_6733/001_gt.jpg,1,-1,NC2016_6733/001_ela.jpg,NIST16v2_extend
NC2016_6733/002.jpg,NC2016_6733/002_gt.jpg,1,-1,NC2016_6733/002_ela.jpg,NIST16v2_extend
