image_patch,mask_patch,label,fold,ela,root_dir
img/3_000000434526.tif,probe_mask/3_000000434526.tif,1,-1,ela/3_000000434526_ela.jpg,DEFACTO/defacto-inpainting
img/14_000000193649.tif,probe_mask/14_000000193649.tif,1,-1,ela/14_000000193649_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000042704.tif,probe_mask/1_000000042704.tif,1,-1,ela/1_000000042704_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000557016.tif,probe_mask/2_000000557016.tif,1,-1,ela/2_000000557016_ela.jpg,DEFACTO/defacto-inpainting
img/19_000000061488.tif,probe_mask/19_000000061488.tif,1,-1,ela/19_000000061488_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000401402.tif,probe_mask/3_000000401402.tif,1,-1,ela/3_000000401402_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000022135.tif,probe_mask/0_000000022135.tif,1,-1,ela/0_000000022135_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000138288.tif,probe_mask/0_000000138288.tif,1,-1,ela/0_000000138288_ela.jpg,DEFACTO/defacto-inpainting
img/9_000000171766.tif,probe_mask/9_000000171766.tif,1,-1,ela/9_000000171766_ela.jpg,DEFACTO/defacto-inpainting
img/7_000000572680.tif,probe_mask/7_000000572680.tif,1,-1,ela/7_000000572680_ela.jpg,DEFACTO/defacto-inpainting
img/11_000000020702.tif,probe_mask/11_000000020702.tif,1,-1,ela/11_000000020702_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000308905.tif,probe_mask/0_000000308905.tif,1,-1,ela/0_000000308905_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000402891.tif,probe_mask/1_000000402891.tif,1,-1,ela/1_000000402891_ela.jpg,DEFACTO/defacto-inpainting
img/18_000000271862.tif,probe_mask/18_000000271862.tif,1,-1,ela/18_000000271862_ela.jpg,DEFACTO/defacto-inpainting
img/10_000000554302.tif,probe_mask/10_000000554302.tif,1,-1,ela/10_000000554302_ela.jpg,DEFACTO/defacto-inpainting
img/14_000000293165.tif,probe_mask/14_000000293165.tif,1,-1,ela/14_000000293165_ela.jpg,DEFACTO/defacto-inpainting
img/13_000000265622.tif,probe_mask/13_000000265622.tif,1,-1,ela/13_000000265622_ela.jpg,DEFACTO/defacto-inpainting
img/22_000000037527.tif,probe_mask/22_000000037527.tif,1,-1,ela/22_000000037527_ela.jpg,DEFACTO/defacto-inpainting
img/6_000000171808.tif,probe_mask/6_000000171808.tif,1,-1,ela/6_000000171808_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000536087.tif,probe_mask/2_000000536087.tif,1,-1,ela/2_000000536087_ela.jpg,DEFACTO/defacto-inpainting
img/12_000000554689.tif,probe_mask/12_000000554689.tif,1,-1,ela/12_000000554689_ela.jpg,DEFACTO/defacto-inpainting
img/8_000000428391.tif,probe_mask/8_000000428391.tif,1,-1,ela/8_000000428391_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000179926.tif,probe_mask/2_000000179926.tif,1,-1,ela/2_000000179926_ela.jpg,DEFACTO/defacto-inpainting
img/7_000000284749.tif,probe_mask/7_000000284749.tif,1,-1,ela/7_000000284749_ela.jpg,DEFACTO/defacto-inpainting
img/14_000000295265.tif,probe_mask/14_000000295265.tif,1,-1,ela/14_000000295265_ela.jpg,DEFACTO/defacto-inpainting
img/6_000000564681.tif,probe_mask/6_000000564681.tif,1,-1,ela/6_000000564681_ela.jpg,DEFACTO/defacto-inpainting
img/13_000000005915.tif,probe_mask/13_000000005915.tif,1,-1,ela/13_000000005915_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000186537.tif,probe_mask/3_000000186537.tif,1,-1,ela/3_000000186537_ela.jpg,DEFACTO/defacto-inpainting
img/10_000000153976.tif,probe_mask/10_000000153976.tif,1,-1,ela/10_000000153976_ela.jpg,DEFACTO/defacto-inpainting
img/8_000000147930.tif,probe_mask/8_000000147930.tif,1,-1,ela/8_000000147930_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000034409.tif,probe_mask/0_000000034409.tif,1,-1,ela/0_000000034409_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000575432.tif,probe_mask/2_000000575432.tif,1,-1,ela/2_000000575432_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000144717.tif,probe_mask/3_000000144717.tif,1,-1,ela/3_000000144717_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000325243.tif,probe_mask/2_000000325243.tif,1,-1,ela/2_000000325243_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000559484.tif,probe_mask/1_000000559484.tif,1,-1,ela/1_000000559484_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000556418.tif,probe_mask/0_000000556418.tif,1,-1,ela/0_000000556418_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000293537.tif,probe_mask/4_000000293537.tif,1,-1,ela/4_000000293537_ela.jpg,DEFACTO/defacto-inpainting
img/8_000000302787.tif,probe_mask/8_000000302787.tif,1,-1,ela/8_000000302787_ela.jpg,DEFACTO/defacto-inpainting
img/9_000000001350.tif,probe_mask/9_000000001350.tif,1,-1,ela/9_000000001350_ela.jpg,DEFACTO/defacto-inpainting
img/22_000000022741.tif,probe_mask/22_000000022741.tif,1,-1,ela/22_000000022741_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000191300.tif,probe_mask/4_000000191300.tif,1,-1,ela/4_000000191300_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000546154.tif,probe_mask/3_000000546154.tif,1,-1,ela/3_000000546154_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000570307.tif,probe_mask/2_000000570307.tif,1,-1,ela/2_000000570307_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000428064.tif,probe_mask/0_000000428064.tif,1,-1,ela/0_000000428064_ela.jpg,DEFACTO/defacto-inpainting
img/6_000000431456.tif,probe_mask/6_000000431456.tif,1,-1,ela/6_000000431456_ela.jpg,DEFACTO/defacto-inpainting
img/23_000000571916.tif,probe_mask/23_000000571916.tif,1,-1,ela/23_000000571916_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000440511.tif,probe_mask/3_000000440511.tif,1,-1,ela/3_000000440511_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000061196.tif,probe_mask/5_000000061196.tif,1,-1,ela/5_000000061196_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000171566.tif,probe_mask/4_000000171566.tif,1,-1,ela/4_000000171566_ela.jpg,DEFACTO/defacto-inpainting
img/7_000000154625.tif,probe_mask/7_000000154625.tif,1,-1,ela/7_000000154625_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000044743.tif,probe_mask/1_000000044743.tif,1,-1,ela/1_000000044743_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000530211.tif,probe_mask/0_000000530211.tif,1,-1,ela/0_000000530211_ela.jpg,DEFACTO/defacto-inpainting
img/16_000000526514.tif,probe_mask/16_000000526514.tif,1,-1,ela/16_000000526514_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000562602.tif,probe_mask/4_000000562602.tif,1,-1,ela/4_000000562602_ela.jpg,DEFACTO/defacto-inpainting
img/7_000000413146.tif,probe_mask/7_000000413146.tif,1,-1,ela/7_000000413146_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000169494.tif,probe_mask/4_000000169494.tif,1,-1,ela/4_000000169494_ela.jpg,DEFACTO/defacto-inpainting
img/6_000000194664.tif,probe_mask/6_000000194664.tif,1,-1,ela/6_000000194664_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000575197.tif,probe_mask/1_000000575197.tif,1,-1,ela/1_000000575197_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000017696.tif,probe_mask/1_000000017696.tif,1,-1,ela/1_000000017696_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000403520.tif,probe_mask/3_000000403520.tif,1,-1,ela/3_000000403520_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000320396.tif,probe_mask/4_000000320396.tif,1,-1,ela/4_000000320396_ela.jpg,DEFACTO/defacto-inpainting
img/7_000000021462.tif,probe_mask/7_000000021462.tif,1,-1,ela/7_000000021462_ela.jpg,DEFACTO/defacto-inpainting
img/11_000000182984.tif,probe_mask/11_000000182984.tif,1,-1,ela/11_000000182984_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000432273.tif,probe_mask/3_000000432273.tif,1,-1,ela/3_000000432273_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000308103.tif,probe_mask/0_000000308103.tif,1,-1,ela/0_000000308103_ela.jpg,DEFACTO/defacto-inpainting
img/12_000000056416.tif,probe_mask/12_000000056416.tif,1,-1,ela/12_000000056416_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000184405.tif,probe_mask/0_000000184405.tif,1,-1,ela/0_000000184405_ela.jpg,DEFACTO/defacto-inpainting
img/8_000000020640.tif,probe_mask/8_000000020640.tif,1,-1,ela/8_000000020640_ela.jpg,DEFACTO/defacto-inpainting
img/22_000000437224.tif,probe_mask/22_000000437224.tif,1,-1,ela/22_000000437224_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000410710.tif,probe_mask/3_000000410710.tif,1,-1,ela/3_000000410710_ela.jpg,DEFACTO/defacto-inpainting
img/7_000000413716.tif,probe_mask/7_000000413716.tif,1,-1,ela/7_000000413716_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000157955.tif,probe_mask/4_000000157955.tif,1,-1,ela/4_000000157955_ela.jpg,DEFACTO/defacto-inpainting
img/9_000000024259.tif,probe_mask/9_000000024259.tif,1,-1,ela/9_000000024259_ela.jpg,DEFACTO/defacto-inpainting
img/12_000000413623.tif,probe_mask/12_000000413623.tif,1,-1,ela/12_000000413623_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000303221.tif,probe_mask/2_000000303221.tif,1,-1,ela/2_000000303221_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000032364.tif,probe_mask/2_000000032364.tif,1,-1,ela/2_000000032364_ela.jpg,DEFACTO/defacto-inpainting
img/20_000000177319.tif,probe_mask/20_000000177319.tif,1,-1,ela/20_000000177319_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000410343.tif,probe_mask/2_000000410343.tif,1,-1,ela/2_000000410343_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000043486.tif,probe_mask/2_000000043486.tif,1,-1,ela/2_000000043486_ela.jpg,DEFACTO/defacto-inpainting
img/7_000000325969.tif,probe_mask/7_000000325969.tif,1,-1,ela/7_000000325969_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000060622.tif,probe_mask/1_000000060622.tif,1,-1,ela/1_000000060622_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000000569.tif,probe_mask/4_000000000569.tif,1,-1,ela/4_000000000569_ela.jpg,DEFACTO/defacto-inpainting
img/9_000000401439.tif,probe_mask/9_000000401439.tif,1,-1,ela/9_000000401439_ela.jpg,DEFACTO/defacto-inpainting
img/16_000000292444.tif,probe_mask/16_000000292444.tif,1,-1,ela/16_000000292444_ela.jpg,DEFACTO/defacto-inpainting
img/7_000000403520.tif,probe_mask/7_000000403520.tif,1,-1,ela/7_000000403520_ela.jpg,DEFACTO/defacto-inpainting
img/7_000000154907.tif,probe_mask/7_000000154907.tif,1,-1,ela/7_000000154907_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000556516.tif,probe_mask/1_000000556516.tif,1,-1,ela/1_000000556516_ela.jpg,DEFACTO/defacto-inpainting
img/15_000000415935.tif,probe_mask/15_000000415935.tif,1,-1,ela/15_000000415935_ela.jpg,DEFACTO/defacto-inpainting
img/17_000000525572.tif,probe_mask/17_000000525572.tif,1,-1,ela/17_000000525572_ela.jpg,DEFACTO/defacto-inpainting
img/15_000000284749.tif,probe_mask/15_000000284749.tif,1,-1,ela/15_000000284749_ela.jpg,DEFACTO/defacto-inpainting
img/14_000000283257.tif,probe_mask/14_000000283257.tif,1,-1,ela/14_000000283257_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000562408.tif,probe_mask/5_000000562408.tif,1,-1,ela/5_000000562408_ela.jpg,DEFACTO/defacto-inpainting
img/9_000000565777.tif,probe_mask/9_000000565777.tif,1,-1,ela/9_000000565777_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000179186.tif,probe_mask/3_000000179186.tif,1,-1,ela/3_000000179186_ela.jpg,DEFACTO/defacto-inpainting
img/18_000000137778.tif,probe_mask/18_000000137778.tif,1,-1,ela/18_000000137778_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000394554.tif,probe_mask/4_000000394554.tif,1,-1,ela/4_000000394554_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000293386.tif,probe_mask/0_000000293386.tif,1,-1,ela/0_000000293386_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000176362.tif,probe_mask/0_000000176362.tif,1,-1,ela/0_000000176362_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000177280.tif,probe_mask/0_000000177280.tif,1,-1,ela/0_000000177280_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000436479.tif,probe_mask/2_000000436479.tif,1,-1,ela/2_000000436479_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000007685.tif,probe_mask/1_000000007685.tif,1,-1,ela/1_000000007685_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000037193.tif,probe_mask/5_000000037193.tif,1,-1,ela/5_000000037193_ela.jpg,DEFACTO/defacto-inpainting
img/17_000000144242.tif,probe_mask/17_000000144242.tif,1,-1,ela/17_000000144242_ela.jpg,DEFACTO/defacto-inpainting
img/12_000000452819.tif,probe_mask/12_000000452819.tif,1,-1,ela/12_000000452819_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000526203.tif,probe_mask/1_000000526203.tif,1,-1,ela/1_000000526203_ela.jpg,DEFACTO/defacto-inpainting
img/8_000000426791.tif,probe_mask/8_000000426791.tif,1,-1,ela/8_000000426791_ela.jpg,DEFACTO/defacto-inpainting
img/6_000000296523.tif,probe_mask/6_000000296523.tif,1,-1,ela/6_000000296523_ela.jpg,DEFACTO/defacto-inpainting
img/7_000000555122.tif,probe_mask/7_000000555122.tif,1,-1,ela/7_000000555122_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000569452.tif,probe_mask/1_000000569452.tif,1,-1,ela/1_000000569452_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000311645.tif,probe_mask/0_000000311645.tif,1,-1,ela/0_000000311645_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000064342.tif,probe_mask/3_000000064342.tif,1,-1,ela/3_000000064342_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000455211.tif,probe_mask/3_000000455211.tif,1,-1,ela/3_000000455211_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000404233.tif,probe_mask/3_000000404233.tif,1,-1,ela/3_000000404233_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000015733.tif,probe_mask/1_000000015733.tif,1,-1,ela/1_000000015733_ela.jpg,DEFACTO/defacto-inpainting
img/11_000000285437.tif,probe_mask/11_000000285437.tif,1,-1,ela/11_000000285437_ela.jpg,DEFACTO/defacto-inpainting
img/9_000000542221.tif,probe_mask/9_000000542221.tif,1,-1,ela/9_000000542221_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000135424.tif,probe_mask/0_000000135424.tif,1,-1,ela/0_000000135424_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000440836.tif,probe_mask/4_000000440836.tif,1,-1,ela/4_000000440836_ela.jpg,DEFACTO/defacto-inpainting
img/18_000000306219.tif,probe_mask/18_000000306219.tif,1,-1,ela/18_000000306219_ela.jpg,DEFACTO/defacto-inpainting
img/14_000000455751.tif,probe_mask/14_000000455751.tif,1,-1,ela/14_000000455751_ela.jpg,DEFACTO/defacto-inpainting
img/9_000000300011.tif,probe_mask/9_000000300011.tif,1,-1,ela/9_000000300011_ela.jpg,DEFACTO/defacto-inpainting
img/12_000000431742.tif,probe_mask/12_000000431742.tif,1,-1,ela/12_000000431742_ela.jpg,DEFACTO/defacto-inpainting
img/11_000000184135.tif,probe_mask/11_000000184135.tif,1,-1,ela/11_000000184135_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000039078.tif,probe_mask/4_000000039078.tif,1,-1,ela/4_000000039078_ela.jpg,DEFACTO/defacto-inpainting
img/34_000000455735.tif,probe_mask/34_000000455735.tif,1,-1,ela/34_000000455735_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000442367.tif,probe_mask/1_000000442367.tif,1,-1,ela/1_000000442367_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000556349.tif,probe_mask/2_000000556349.tif,1,-1,ela/2_000000556349_ela.jpg,DEFACTO/defacto-inpainting
img/19_000000141574.tif,probe_mask/19_000000141574.tif,1,-1,ela/19_000000141574_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000290812.tif,probe_mask/3_000000290812.tif,1,-1,ela/3_000000290812_ela.jpg,DEFACTO/defacto-inpainting
img/18_000000171932.tif,probe_mask/18_000000171932.tif,1,-1,ela/18_000000171932_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000168805.tif,probe_mask/1_000000168805.tif,1,-1,ela/1_000000168805_ela.jpg,DEFACTO/defacto-inpainting
img/10_000000324923.tif,probe_mask/10_000000324923.tif,1,-1,ela/10_000000324923_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000313055.tif,probe_mask/2_000000313055.tif,1,-1,ela/2_000000313055_ela.jpg,DEFACTO/defacto-inpainting
img/13_000000303520.tif,probe_mask/13_000000303520.tif,1,-1,ela/13_000000303520_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000175359.tif,probe_mask/2_000000175359.tif,1,-1,ela/2_000000175359_ela.jpg,DEFACTO/defacto-inpainting
img/16_000000534796.tif,probe_mask/16_000000534796.tif,1,-1,ela/16_000000534796_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000568566.tif,probe_mask/1_000000568566.tif,1,-1,ela/1_000000568566_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000397920.tif,probe_mask/1_000000397920.tif,1,-1,ela/1_000000397920_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000186013.tif,probe_mask/3_000000186013.tif,1,-1,ela/3_000000186013_ela.jpg,DEFACTO/defacto-inpainting
img/4_000000131470.tif,probe_mask/4_000000131470.tif,1,-1,ela/4_000000131470_ela.jpg,DEFACTO/defacto-inpainting
img/30_000000010881.tif,probe_mask/30_000000010881.tif,1,-1,ela/30_000000010881_ela.jpg,DEFACTO/defacto-inpainting
img/9_000000425324.tif,probe_mask/9_000000425324.tif,1,-1,ela/9_000000425324_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000430522.tif,probe_mask/0_000000430522.tif,1,-1,ela/0_000000430522_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000413122.tif,probe_mask/1_000000413122.tif,1,-1,ela/1_000000413122_ela.jpg,DEFACTO/defacto-inpainting
img/20_000000430522.tif,probe_mask/20_000000430522.tif,1,-1,ela/20_000000430522_ela.jpg,DEFACTO/defacto-inpainting
img/23_000000061648.tif,probe_mask/23_000000061648.tif,1,-1,ela/23_000000061648_ela.jpg,DEFACTO/defacto-inpainting
img/22_000000158223.tif,probe_mask/22_000000158223.tif,1,-1,ela/22_000000158223_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000166163.tif,probe_mask/2_000000166163.tif,1,-1,ela/2_000000166163_ela.jpg,DEFACTO/defacto-inpainting
img/6_000000310674.tif,probe_mask/6_000000310674.tif,1,-1,ela/6_000000310674_ela.jpg,DEFACTO/defacto-inpainting
img/12_000000014203.tif,probe_mask/12_000000014203.tif,1,-1,ela/12_000000014203_ela.jpg,DEFACTO/defacto-inpainting
img/7_000000141040.tif,probe_mask/7_000000141040.tif,1,-1,ela/7_000000141040_ela.jpg,DEFACTO/defacto-inpainting
img/6_000000040711.tif,probe_mask/6_000000040711.tif,1,-1,ela/6_000000040711_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000306936.tif,probe_mask/2_000000306936.tif,1,-1,ela/2_000000306936_ela.jpg,DEFACTO/defacto-inpainting
img/12_000000573971.tif,probe_mask/12_000000573971.tif,1,-1,ela/12_000000573971_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000274509.tif,probe_mask/3_000000274509.tif,1,-1,ela/3_000000274509_ela.jpg,DEFACTO/defacto-inpainting
img/15_000000042584.tif,probe_mask/15_000000042584.tif,1,-1,ela/15_000000042584_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000560437.tif,probe_mask/1_000000560437.tif,1,-1,ela/1_000000560437_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000417261.tif,probe_mask/2_000000417261.tif,1,-1,ela/2_000000417261_ela.jpg,DEFACTO/defacto-inpainting
img/2_000000019313.tif,probe_mask/2_000000019313.tif,1,-1,ela/2_000000019313_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000455615.tif,probe_mask/0_000000455615.tif,1,-1,ela/0_000000455615_ela.jpg,DEFACTO/defacto-inpainting
img/16_000000275608.tif,probe_mask/16_000000275608.tif,1,-1,ela/16_000000275608_ela.jpg,DEFACTO/defacto-inpainting
img/12_000000320432.tif,probe_mask/12_000000320432.tif,1,-1,ela/12_000000320432_ela.jpg,DEFACTO/defacto-inpainting
img/22_000000154071.tif,probe_mask/22_000000154071.tif,1,-1,ela/22_000000154071_ela.jpg,DEFACTO/defacto-inpainting
img/6_000000183890.tif,probe_mask/6_000000183890.tif,1,-1,ela/6_000000183890_ela.jpg,DEFACTO/defacto-inpainting
img/15_000000554689.tif,probe_mask/15_000000554689.tif,1,-1,ela/15_000000554689_ela.jpg,DEFACTO/defacto-inpainting
img/10_000000137220.tif,probe_mask/10_000000137220.tif,1,-1,ela/10_000000137220_ela.jpg,DEFACTO/defacto-inpainting
img/24_000000297273.tif,probe_mask/24_000000297273.tif,1,-1,ela/24_000000297273_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000275980.tif,probe_mask/3_000000275980.tif,1,-1,ela/3_000000275980_ela.jpg,DEFACTO/defacto-inpainting
img/16_000000401229.tif,probe_mask/16_000000401229.tif,1,-1,ela/16_000000401229_ela.jpg,DEFACTO/defacto-inpainting
img/13_000000053900.tif,probe_mask/13_000000053900.tif,1,-1,ela/13_000000053900_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000009002.tif,probe_mask/1_000000009002.tif,1,-1,ela/1_000000009002_ela.jpg,DEFACTO/defacto-inpainting
img/10_000000003353.tif,probe_mask/10_000000003353.tif,1,-1,ela/10_000000003353_ela.jpg,DEFACTO/defacto-inpainting
img/0_000000453065.tif,probe_mask/0_000000453065.tif,1,-1,ela/0_000000453065_ela.jpg,DEFACTO/defacto-inpainting
img/3_000000145383.tif,probe_mask/3_000000145383.tif,1,-1,ela/3_000000145383_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000567254.tif,probe_mask/1_000000567254.tif,1,-1,ela/1_000000567254_ela.jpg,DEFACTO/defacto-inpainting
img/7_000000276149.tif,probe_mask/7_000000276149.tif,1,-1,ela/7_000000276149_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000168097.tif,probe_mask/1_000000168097.tif,1,-1,ela/1_000000168097_ela.jpg,DEFACTO/defacto-inpainting
img/8_000000396150.tif,probe_mask/8_000000396150.tif,1,-1,ela/8_000000396150_ela.jpg,DEFACTO/defacto-inpainting
img/12_000000438620.tif,probe_mask/12_000000438620.tif,1,-1,ela/12_000000438620_ela.jpg,DEFACTO/defacto-inpainting
img/16_000000456936.tif,probe_mask/16_000000456936.tif,1,-1,ela/16_000000456936_ela.jpg,DEFACTO/defacto-inpainting
img/7_000000316699.tif,probe_mask/7_000000316699.tif,1,-1,ela/7_000000316699_ela.jpg,DEFACTO/defacto-inpainting
img/5_000000395749.tif,probe_mask/5_000000395749.tif,1,-1,ela/5_000000395749_ela.jpg,DEFACTO/defacto-inpainting
img/1_000000581884.tif,probe_mask/1_000000581884.tif,1,-1,ela/1_000000581884_ela.jpg,DEFACTO/defacto-inpainting
img/12_000000440511.tif,probe_mask/12_000000440511.tif,1,-1,ela/12_000000440511_ela.jpg,DEFACTO/defacto-inpainting
img/19_000000041997.tif,probe_mask/19_000000041997.tif,1,-1,ela/19_000000041997_ela.jpg,DEFACTO/defacto-inpainting
